Generation;Best;Average;ElapsedSeconds
0;6,2068200000000004;7,429762855333356;0,00
1;6,200114;7,21664247666667;0,44
2;6,189096;7,137649557333345;0,67
3;6,107731;7,0972748686666725;0,89
4;6,081472;7,030467753333347;1,10
5;6,081472;6,984054335333349;1,29
6;5,657592;6,952999268666672;1,45
7;5,657592;6,924877272000019;1,62
8;5,657592;6,882718622000004;1,80
9;5,657592;6,853918054;1,97
10;5,657592;6,83674686266667;2,14
11;5,657592;6,813176116666673;2,32
12;5,657592;6,785339842666663;2,51
13;5,657592;6,749724718000002;2,69
14;5,657592;6,731484095333329;2,86
15;5,605006;6,723815546666676;3,04
16;5,605006;6,721449562666673;3,21
17;5,605006;6,7024725453333325;3,39
18;5,605006;6,687850694666665;3,56
19;5,605006;6,693391419333321;3,74
20;5,605006;6,66508895066667;3,91
21;5,599727;6,677879136000013;4,09
22;5,599727;6,69067204333334;4,27
23;5,54965;6,681238917333329;4,45
24;5,54965;6,658322066666665;4,63
25;5,54965;6,645770854000007;4,82
26;5,54965;6,6221329780000024;5,00
27;5,54965;6,619712972000004;5,17
28;5,54965;6,592950843999994;5,35
29;5,54965;6,598828197333342;5,52
30;5,54965;6,577451281333333;5,69
31;5,54965;6,569101819333334;5,85
32;5,528579;6,574629328;6,00
33;5,517074;6,549042437333348;6,15
34;5,505223;6,552671815333329;6,32
35;5,505223;6,53328522933334;6,49
36;5,505223;6,493438376666675;6,67
37;5,505223;6,496558013333333;6,84
38;5,505223;6,534597983333342;6,99
39;5,505223;6,498286306000008;7,17
40;5,505223;6,489663494666677;7,36
41;5,505223;6,484198708666662;7,56
42;5,505223;6,498861608666679;7,76
43;5,505223;6,488389309333327;7,94
44;5,505223;6,470415943333332;8,12
45;5,505223;6,486676234000001;8,29
46;5,505223;6,461200662000007;8,47
47;5,505223;6,455893064000003;8,64
48;5,498131;6,445771697999998;8,81
49;5,498131;6,454151899333339;8,98
50;5,498131;6,4563670153333295;9,15
51;5,473498;6,441992974666679;9,31
52;5,473498;6,4435411833333385;9,49
53;5,473498;6,4517061286666735;9,67
54;5,473498;6,415002346666668;9,83
55;5,473498;6,429937451333344;9,99
56;5,473498;6,410069454666684;10,17
57;5,473498;6,411737354666665;10,33
58;5,473498;6,4061641799999975;10,52
59;5,473498;6,4039567086666755;10,69
60;5,473498;6,414822398666665;10,84
61;5,471811;6,4097448333333285;11,02
62;5,471811;6,4262690033333385;11,21
63;5,471811;6,4103149946666615;11,38
64;5,448498;6,412139106666663;11,58
65;5,448498;6,406313933333331;11,77
66;5,448498;6,414945131999998;11,98
67;5,448498;6,4010990340000085;12,14
68;5,448498;6,408826419333331;12,31
69;5,448498;6,394766825333331;12,47
70;5,448498;6,399080637333326;12,65
71;5,448498;6,386357635999997;12,81
72;5,448498;6,387719506666668;12,99
73;5,448498;6,400312003999994;13,17
74;5,446178;6,382723402666676;13,34
75;5,446178;6,384354680000004;13,52
76;5,446178;6,388169892666665;13,69
77;5,446178;6,389589610666664;13,88
78;5,446178;6,386028318000005;14,06
79;5,446178;6,376695344666676;14,25
80;5,446178;6,38212522066667;14,44
81;5,446178;6,366136330666679;14,63
82;5,446178;6,369978287999997;14,82
83;5,446178;6,374163327999992;15,02
84;5,4344660000000005;6,372035091333335;15,21
85;5,418064;6,3676741473333385;15,40
86;5,418064;6,354578467333333;15,58
87;5,418064;6,370965260000002;15,74
88;5,418064;6,367008279999997;15,90
89;5,418064;6,360831446666673;16,08
90;5,418064;6,3659469286666654;16,26
91;5,418064;6,361846286000006;16,46
92;5,418064;6,352915568000006;16,63
93;5,418064;6,353762785333332;16,82
94;5,418064;6,345401838000002;17,00
95;5,418064;6,345332778000001;17,20
96;5,418064;6,329319902000003;17,41
97;5,418064;6,356881945999998;17,62
98;5,398591;6,330791738666668;17,86
99;5,398591;6,327565218000005;18,08
100;5,398591;6,34402171133334;18,32
101;5,398591;6,336982900000002;18,52
102;5,398591;6,337539087333336;18,71
103;5,398591;6,328517041333338;18,89
104;5,398591;6,320996826666672;19,09
105;5,398591;6,3271465886666665;19,26
106;5,398591;6,311958087333339;19,44
107;5,398591;6,320470899333346;19,62
108;5,398591;6,313510339333337;19,80
109;5,398591;6,306309754666674;19,97
110;5,398591;6,298306158000004;20,15
111;5,398591;6,295510782666666;20,33
112;5,398591;6,305915676666671;20,50
113;5,398591;6,309011134666669;20,66
114;5,398591;6,3145094386666605;20,89
115;5,398591;6,298533796666673;21,09
116;5,398591;6,277257289333323;21,28
117;5,398591;6,294600130666665;21,50
118;5,398591;6,290827891333328;21,71
119;5,398591;6,299543752666663;21,91
120;5,398591;6,308153682666668;22,12
121;5,398591;6,286453669999995;22,33
122;5,350113;6,2687380633333305;22,57
123;5,350113;6,287302397333326;22,79
124;5,350113;6,279296009999993;23,00
125;5,350113;6,299455113999999;23,22
126;5,350113;6,281099852;23,48
127;5,350113;6,285603825333337;23,71
128;5,350113;6,285478595333338;23,92
129;5,350113;6,2788081519999945;24,12
130;5,350113;6,281551401333334;24,33
131;5,350113;6,2816666306666615;24,55
132;5,350113;6,272943917333323;24,76
133;5,350113;6,278178636000008;24,97
134;5,350113;6,280252506000003;25,19
135;5,350113;6,280897399333339;25,41
136;5,350113;6,278011512666669;25,63
137;5,350113;6,267058943333342;25,82
