Generation;Best;Average;ElapsedSeconds
0;7,17518;8,241122461333344;0,00
1;7,10899;8,003686568666659;0,34
2;6,553775;7,959014285333342;0,58
3;6,531357;7,868636666000005;0,79
4;6,531357;7,845179449333344;0,98
5;6,531357;7,772939893999998;1,17
6;6,531357;7,721580173999991;1,36
7;6,530165;7,674388366000005;1,55
8;6,427797;7,636159226666662;1,73
9;6,427797;7,61052953999998;1,91
10;6,427797;7,579063587333329;2,08
11;6,427797;7,556330106666653;2,26
12;6,427797;7,528613629333337;2,43
13;6,427797;7,518626987999984;2,60
14;6,427797;7,524994407333315;2,77
15;6,354417;7,482517549333325;2,94
16;6,354417;7,478450909333328;3,11
17;6,354417;7,469631499999996;3,28
18;6,3273150000000005;7,451831146666665;3,45
19;6,3273150000000005;7,443655769333342;3,63
20;6,3273150000000005;7,406361508000002;3,80
21;6,3273150000000005;7,407018081333335;3,96
22;6,3273150000000005;7,4091929593333345;4,13
23;6,325988;7,392559223999998;4,30
24;6,314575;7,391542438666659;4,46
25;6,314575;7,379754218666659;4,63
26;6,314575;7,354290863333316;4,80
27;6,314575;7,339304476666655;4,95
28;6,314575;7,331070198666653;5,12
29;6,314575;7,3458251779999895;5,30
30;6,314575;7,343748309333334;5,46
31;6,314575;7,325062834666666;5,62
32;6,314575;7,31591858533334;5,79
33;6,314575;7,302575348666666;5,95
34;6,314575;7,30864946200001;6,13
35;6,314575;7,315302153999999;6,30
36;6,314575;7,292950412666669;6,47
37;6,314575;7,303742470666665;6,64
38;6,276763;7,315078868000001;6,81
39;6,276763;7,303499455999996;6,98
40;6,276763;7,292194748000009;7,16
41;6,276763;7,297282034000008;7,33
42;6,276763;7,293851616000019;7,50
43;6,276763;7,273664585333336;7,68
44;6,276763;7,278104880000005;7,86
45;6,276763;7,273031811999997;8,04
46;6,276763;7,2874823726666715;8,22
47;6,276763;7,287067916000009;8,40
48;6,272056;7,284388135333335;8,57
49;6,272056;7,28209051600001;8,75
50;6,270428;7,270352840000007;8,91
51;6,270428;7,254488268666674;9,09
52;6,270428;7,265581115333344;9,25
53;6,270428;7,2535571640000125;9,40
54;6,270428;7,255635178666663;9,56
55;6,270428;7,227253186000009;9,73
56;6,270428;7,2472819753333315;9,90
