Generation;Best;Average;ElapsedSeconds
0;6,439518;7,903945834666682;0,00
1;6,439518;7,714951695999999;0,38
2;6,367134;7,63934064799998;0,62
3;6,367134;7,573136663333316;0,85
4;6,367134;7,474082912666652;1,05
5;6,308492;7,435032906000004;1,23
6;6,308492;7,406309016666667;1,43
7;6,305118;7,390810085999997;1,61
8;6,305118;7,353581751999991;1,79
9;6,298527;7,337985949999991;1,97
10;6,298527;7,294062193333327;2,15
11;6,298527;7,275208631999998;2,35
12;6,25582;7,2233171473333275;2,54
13;6,213039;7,215848057333333;2,71
14;6,195399;7,183390130000004;2,91
15;6,181854;7,150989282666678;3,09
16;6,181854;7,151582902666678;3,27
17;6,181854;7,133541246666672;3,44
18;6,134568;7,127581146000001;3,61
19;6,134568;7,137490746666659;3,75
20;6,118744;7,088275049333346;3,93
21;6,118744;7,089989235333337;4,12
22;6,118744;7,064074585333341;4,30
23;6,118744;7,063715111333334;4,47
24;6,118744;7,049440515999999;4,65
25;6,098428;7,040552406666661;4,83
26;6,098428;7,024484046666664;5,01
27;6,098428;7,0194971626666725;5,20
28;6,098428;6,995523077999989;5,37
29;6,069984;6,986902584666662;5,55
30;6,069984;6,987642193333327;5,73
31;6,069984;6,97146820399999;5,90
32;6,069984;6,980855692000001;6,07
33;6,069984;6,941330785333335;6,24
34;6,069984;6,931838559333332;6,40
35;5,652262;6,924770711999994;6,57
36;5,652262;6,9216029706666635;6,74
37;5,652262;6,936279954666671;6,91
38;5,652262;6,915037383999995;7,08
39;5,652262;6,891666006666666;7,27
40;5,652262;6,892811459999997;7,45
41;5,652262;6,886186404000006;7,62
42;5,652262;6,859796459333338;7,81
43;5,652262;6,856238970000004;7,98
44;5,652262;6,854697987333336;8,16
45;5,652262;6,834467475333337;8,34
46;5,652262;6,836860608666674;8,51
47;5,652262;6,865420582000009;8,69
48;5,634126;6,833017827333317;8,85
49;5,634126;6,847793459999985;9,00
50;5,634126;6,801444639333322;9,18
51;5,634126;6,805286326;9,35
52;5,634126;6,78846619000001;9,53
53;5,608251;6,807027341999978;9,70
54;5,608251;6,789072918666659;9,87
55;5,608251;6,794969303999993;10,05
56;5,608251;6,794748516000006;10,21
57;5,608251;6,777967187333324;10,39
58;5,608251;6,774810603333338;10,57
59;5,608251;6,788160563999996;10,75
60;5,608251;6,75751077666666;10,92
61;5,608251;6,765807158000001;11,12
62;5,608251;6,7609064453333385;11,30
63;5,608251;6,740443776666653;11,48
64;5,608251;6,734940981333315;11,65
65;5,608251;6,7320903753333114;11,82
66;5,608251;6,746198507333307;12,00
67;5,608251;6,730214398666651;12,17
68;5,608251;6,750148785333311;12,35
69;5,608251;6,732323112666635;12,52
70;5,608251;6,72951227999997;12,68
71;5,608251;6,708344709333315;12,85
72;5,608251;6,72408242799998;13,02
73;5,608251;6,72755844866664;13,19
74;5,608251;6,725037105333316;13,36
75;5,608251;6,722195612666645;13,53
76;5,608251;6,7087545559999855;13,71
77;5,608251;6,706207109999989;13,88
78;5,608251;6,686011381333324;14,03
79;5,608251;6,692806289333319;14,21
80;5,608251;6,693287719333329;14,39
81;5,608251;6,67759778733333;14,56
82;5,608251;6,685446676666666;14,73
83;5,601675;6,662072294666664;14,91
84;5,601675;6,654174898666663;15,09
85;5,601675;6,6712107013333215;15,27
86;5,601675;6,67315081266666;15,44
87;5,601675;6,649161358666666;15,62
88;5,601675;6,6792846300000015;15,80
89;5,601675;6,659994426666652;15,98
90;5,601675;6,6764611319999965;16,17
91;5,601675;6,6702893219999995;16,34
92;5,601675;6,652542253999998;16,51
93;5,586514;6,656445401333332;16,69
94;5,575611;6,639817838666666;16,86
95;5,575611;6,6553111080000065;17,04
96;5,575611;6,637592807999997;17,23
97;5,575611;6,655669601333335;17,42
98;5,575611;6,645309695333333;17,61
99;5,569705;6,638012803333328;17,80
100;5,569705;6,651523619333327;18,01
101;5,569705;6,6693582026666505;18,23
102;5,569705;6,653693041333326;18,44
103;5,557663;6,660822063333323;18,64
104;5,557663;6,637836835333324;18,83
105;5,557663;6,672201087333337;19,03
106;5,557663;6,669186850666667;19,24
107;5,557663;6,6681714746666465;19,44
108;5,557663;6,66962713466666;19,64
109;5,557663;6,642030597333329;19,81
110;5,557663;6,650291113999991;20,03
111;5,557663;6,666711169333329;20,30
112;5,557663;6,650210473333321;20,51
113;5,557663;6,649019001333334;20,76
114;5,557663;6,636653651999984;20,97
115;5,557663;6,650955897999991;21,18
116;5,557663;6,634474893333321;21,38
117;5,557663;6,633301885999987;21,58
118;5,557663;6,6270180246666675;21,78
119;5,557663;6,619950360666663;22,00
120;5,557663;6,639326425999985;22,30
121;5,55062;6,621586576666656;22,57
122;5,55062;6,6372863146666665;22,80
123;5,55062;6,623654343333318;22,99
124;5,55062;6,6269119053333165;23,17
125;5,55062;6,612186292666655;23,36
126;5,55062;6,612570103333332;23,55
127;5,548488;6,6184799746666565;23,73
128;5,548488;6,629224824666658;23,93
129;5,548488;6,624320027333323;24,13
130;5,548488;6,618588125999993;24,34
131;5,548488;6,645008666666656;24,55
132;5,548488;6,623599360000007;24,75
133;5,548488;6,635901608000006;24,96
134;5,548488;6,641306968666665;25,17
135;5,545403;6,631507398666663;25,37
136;5,545403;6,622027504000003;25,55
137;5,545403;6,649998300000008;25,76
138;5,545403;6,613542918000004;25,98
139;5,545403;6,621317515999996;26,17
140;5,545403;6,617451241333337;26,38
141;5,539767;6,61945004666667;26,58
142;5,539767;6,60992372666667;26,79
143;5,539767;6,624908004000004;27,01
144;5,539767;6,636584205333342;27,22
145;5,539767;6,629317122666664;27,41
146;5,539767;6,628884897333335;27,59
147;5,539767;6,625414036000004;27,78
148;5,539767;6,6264199340000145;27,98
149;5,539767;6,621227479333336;28,19
150;5,539767;6,634606861333328;28,41
151;5,539767;6,641058503333339;28,61
152;5,539767;6,626313324666676;28,85
153;5,539767;6,620859672000006;29,08
154;5,539767;6,603333075333336;29,28
155;5,539767;6,620667652666665;29,49
156;5,539767;6,609642565333328;29,72
157;5,539767;6,623455477333333;29,93
158;5,539767;6,611459600666664;30,19
159;5,539767;6,608611934666665;30,42
160;5,539767;6,608625159333332;30,63
161;5,535087;6,627056991333345;30,83
162;5,535087;6,637086716666671;31,02
163;5,535087;6,639024040666677;31,24
164;5,533304;6,613809073333337;31,45
165;5,533304;6,612513371333338;31,68
166;5,533304;6,600892955333331;31,94
167;5,4967559999999995;6,622405470666666;32,20
168;5,4967559999999995;6,636623397999986;32,49
169;5,4967559999999995;6,627452842666667;32,76
170;5,4967559999999995;6,60481019800001;33,03
171;5,4967559999999995;6,613540212666674;33,30
172;5,4967559999999995;6,611856525333334;33,58
173;5,4967559999999995;6,601647349999997;33,85
174;5,4967559999999995;6,61840132200001;34,10
175;5,4967559999999995;6,617804111999999;34,34
176;5,4967559999999995;6,5857131420000075;34,57
177;5,4967559999999995;6,618704507333337;34,79
178;5,4967559999999995;6,579387317333335;35,01
179;5,4967559999999995;6,587485067333331;35,24
180;5,4967559999999995;6,611316271999993;35,45
181;5,4967559999999995;6,617280714000008;35,65
182;5,4967559999999995;6,592221796666677;35,86
183;5,4967559999999995;6,5919366726666695;36,08
184;5,4967559999999995;6,596143099333343;36,28
185;5,4967559999999995;6,600606201333336;36,48
186;5,4967559999999995;6,592241680000009;36,69
187;5,4967559999999995;6,61311388266669;36,91
188;5,4967559999999995;6,600205414000004;37,11
189;5,4967559999999995;6,607311015333344;37,34
190;5,4967559999999995;6,581550278666669;37,56
191;5,4967559999999995;6,603116117999995;37,78
192;5,4967559999999995;6,607902098666665;38,02
193;5,4967559999999995;6,5949837853333335;38,26
194;5,4967559999999995;6,589843774666664;38,47
195;5,4967559999999995;6,603802972000005;38,73
196;5,4967559999999995;6,615145351333323;38,96
197;5,4967559999999995;6,588005212666674;39,19
198;5,4967559999999995;6,592467390000007;39,40
199;5,4967559999999995;6,570570337333324;39,63
200;5,4967559999999995;6,563359232000006;39,92
201;5,4967559999999995;6,568907355333328;40,12
202;5,4967559999999995;6,584350144666673;40,33
203;5,4967559999999995;6,593651907999997;40,58
204;5,4967559999999995;6,5921724979999965;40,82
205;5,4967559999999995;6,558133844000005;41,06
206;5,4967559999999995;6,573922401999989;41,29
207;5,4967559999999995;6,582313276666666;41,52
208;5,4967559999999995;6,587354836666669;41,75
209;5,4967559999999995;6,568306282000003;41,98
210;5,4967559999999995;6,57489143133334;42,26
211;5,4967559999999995;6,579830438666658;42,49
212;5,4967559999999995;6,5987096033333295;42,70
213;5,4967559999999995;6,58258912533333;42,93
214;5,485424;6,566236977999991;43,18
215;5,485424;6,5693831486666685;43,42
216;5,485424;6,587741010666656;43,65
217;5,485424;6,571798225333321;43,89
218;5,485424;6,56994703600001;44,12
219;5,485424;6,563348916666662;44,33
220;5,485424;6,584121611333326;44,57
221;5,485424;6,597316152666659;44,80
222;5,485424;6,577570331999998;45,04
223;5,485424;6,560417564666671;45,28
224;5,485424;6,547815293333332;45,52
225;5,485424;6,566954822000007;45,76
226;5,485424;6,5584605606666715;46,01
227;5,485424;6,563279433333333;46,26
228;5,485424;6,5520433766666635;46,50
229;5,485424;6,558693573333332;46,75
230;5,485424;6,570680968000016;47,00
231;5,485424;6,5472793146666675;47,25
232;5,485424;6,578829377333338;47,50
233;5,485424;6,569742109333341;47,74
234;5,485424;6,548623210000004;47,98
235;5,485424;6,5693392153333345;48,21
236;5,485424;6,577923639999993;48,47
237;5,485424;6,569673339333329;48,71
238;5,454021;6,562327594666667;48,95
239;5,454021;6,558731367333338;49,17
240;5,454021;6,554938147333344;49,40
241;5,454021;6,560075029333334;49,64
242;5,454021;6,560404827333335;49,87
243;5,454021;6,576688691333332;50,11
244;5,454021;6,55726557466667;50,35
245;5,454021;6,55750676466667;50,60
246;5,454021;6,556673597999992;50,84
247;5,454021;6,557225163333328;51,08
248;5,454021;6,565252905999999;51,34
249;5,454021;6,565988146666668;51,59
250;5,454021;6,555720045333333;51,83
251;5,454021;6,558037228000001;52,07
252;5,454021;6,563020301333329;52,33
253;5,454021;6,558651999333326;52,59
254;5,454021;6,573880133999997;52,86
255;5,454021;6,561974071999993;53,12
256;5,454021;6,575466353999999;53,36
257;5,454021;6,558029676666655;53,61
258;5,454021;6,547602977333329;53,85
259;5,454021;6,549764001999993;54,09
260;5,454021;6,566461643999988;54,34
261;5,454021;6,57429221533332;54,57
262;5,454021;6,573206065333324;54,83
263;5,454021;6,559485193333335;55,07
264;5,454021;6,562113769333327;55,31
265;5,454021;6,553104713333335;55,54
266;5,454021;6,554227857333327;55,81
267;5,454021;6,541260875333336;56,06
268;5,454021;6,556948355999992;56,33
269;5,454021;6,551085042666661;56,58
270;5,454021;6,569415399999988;56,84
271;5,454021;6,58920303333334;57,08
272;5,454021;6,554122260000005;57,33
273;5,454021;6,573706143333335;57,58
274;5,454021;6,546021808666665;57,83
