Generation;Best;Average;ElapsedSeconds
0;5,303699;6,395851804666685;0,00
1;5,296009;6,193743427333336;0,38
2;5,16731;6,142121192666673;0,67
3;5,16731;6,106496159333334;0,89
4;5,16731;6,056529041333339;1,11
5;5,16731;6,022245834000008;1,30
6;5,071746;5,975907335333332;1,50
7;5,071746;5,929952247333337;1,69
8;5,071746;5,938328486000005;1,89
9;5,071746;5,9141631666666665;2,09
10;5,071746;5,896002039333335;2,28
11;5,071746;5,898459104666677;2,48
12;5,071746;5,847292371333338;2,67
13;4,706385;5,828795298000009;2,86
14;4,706385;5,798351044666669;3,07
15;4,706385;5,781796651333329;3,26
16;4,662262;5,726659768666661;3,45
17;4,662262;5,724205724666676;3,63
18;4,662262;5,688374024000004;3,80
19;4,662262;5,672874106666678;3,99
20;4,603147;5,686359164666666;4,18
21;4,603147;5,667921206666679;4,36
22;4,603147;5,6639575813333405;4,54
23;4,569112;5,657505374000011;4,74
24;4,569112;5,620255260666683;4,93
25;4,569112;5,63791554066668;5,11
26;4,569112;5,624220814666656;5,29
27;4,569112;5,613425997333346;5,49
28;4,569112;5,60703468333334;5,69
29;4,569112;5,598348920000019;5,87
30;4,569112;5,580879712666682;6,04
31;4,569112;5,5830808526666695;6,21
32;4,551287;5,558542706000005;6,39
33;4,543824;5,555169249333335;6,56
34;4,538326;5,536853490666671;6,73
35;4,538326;5,522820615333344;6,91
36;4,538326;5,519502864666669;7,09
37;4,538326;5,502468157333335;7,29
38;4,538326;5,5165219873333395;7,46
39;4,538326;5,514675143333331;7,66
40;4,538326;5,501119963333342;7,86
41;4,538326;5,506483240000004;8,06
42;4,538326;5,5136773346666725;8,24
43;4,538326;5,498567300000002;8,41
44;4,538326;5,491299483333335;8,59
45;4,538326;5,484768204000005;8,80
46;4,538326;5,477339777333336;9,00
47;4,538326;5,478710203999999;9,18
48;4,538326;5,480203757333341;9,36
49;4,538326;5,488728051999994;9,54
50;4,538326;5,472358463999996;9,73
51;4,538326;5,475220155333335;9,93
52;4,538326;5,468015763333338;10,12
53;4,538326;5,473232837999991;10,31
54;4,538326;5,479648234666662;10,51
55;4,538326;5,480284044000004;10,70
56;4,538326;5,4905671333333315;10,92
57;4,538326;5,484591097333336;11,11
58;4,53407;5,466264914666659;11,31
59;4,53407;5,476808594666666;11,51
60;4,53407;5,468154089333336;11,71
61;4,53407;5,47037367;11,89
62;4,53407;5,4716840593333425;12,07
63;4,53407;5,4870668726666665;12,23
64;4,53407;5,4594219193333355;12,40
65;4,53407;5,468211891999992;12,58
66;4,521979;5,463213817333333;12,75
67;4,521979;5,464652116666667;12,93
68;4,521979;5,465904049333331;13,10
69;4,521979;5,446962676666669;13,31
70;4,521979;5,456954711333327;13,48
71;4,521979;5,459245647333333;13,66
72;4,521979;5,4613341773333355;13,85
73;4,521979;5,4565380113333255;14,06
74;4,521979;5,461454375999993;14,25
75;4,521979;5,4467560966666575;14,44
76;4,512311;5,450405946666659;14,64
77;4,512311;5,443761202000003;14,83
78;4,512311;5,446038806000001;15,00
79;4,512311;5,435624717999998;15,19
80;4,512311;5,44265175466666;15,37
81;4,512311;5,417492403999991;15,57
82;4,512311;5,4353135539999995;15,75
83;4,512311;5,4434426146666715;15,93
84;4,512311;5,4388893646666725;16,13
85;4,512311;5,447934535999997;16,33
86;4,512311;5,4407806539999966;16,51
87;4,512311;5,451639232;16,71
88;4,512311;5,432380641333342;16,93
89;4,512311;5,441581848666669;17,13
90;4,512311;5,432011612666663;17,32
91;4,512311;5,434213594666672;17,51
92;4,512311;5,412985908666667;17,69
93;4,512311;5,4315068486666656;17,88
94;4,512311;5,43450251666666;18,08
95;4,512311;5,412690048666668;18,27
96;4,512311;5,413951275333345;18,47
97;4,512311;5,429783271333341;18,66
98;4,512311;5,429698694000001;18,85
99;4,512311;5,435630476000007;19,03
100;4,512311;5,412980477999997;19,21
101;4,512311;5,418082736666662;19,39
102;4,507606;5,4180001513333345;19,57
103;4,507606;5,40968165533334;19,75
104;4,507606;5,417196129333332;19,93
105;4,507606;5,416818654000008;20,12
106;4,507606;5,415060269333342;20,32
107;4,507606;5,416005974666669;20,51
108;4,507606;5,414742684666659;20,71
109;4,507606;5,430566543999996;20,91
110;4,507606;5,41084584133334;21,11
111;4,507606;5,42323310733333;21,31
112;4,507606;5,403038435333328;21,51
113;4,507606;5,419643754666661;21,73
114;4,507606;5,433163480666668;21,95
115;4,507606;5,405346330666669;22,15
116;4,507606;5,400042588666666;22,35
117;4,507606;5,403444026666674;22,54
118;4,507606;5,412537316000001;22,74
119;4,507606;5,3995980359999995;22,93
120;4,507606;5,392386740666664;23,11
121;4,507606;5,395510981999998;23,29
122;4,507606;5,395778114666667;23,48
123;4,474202;5,397128020666678;23,65
124;4,474202;5,397238271999997;23,83
125;4,474202;5,410270229333335;24,04
126;4,474202;5,40759907266666;24,24
127;4,474202;5,393792328666672;24,45
128;4,474202;5,394940611333339;24,66
129;4,474202;5,398900771999997;24,85
130;4,474202;5,395617641333337;25,06
131;4,474202;5,3989848333333335;25,27
132;4,428749;5,404541035333335;25,48
133;4,428749;5,387854831333333;25,68
134;4,428749;5,387496837333329;25,90
135;4,428749;5,399360007333334;26,11
136;4,428749;5,404841908000001;26,31
137;4,428749;5,394769555999996;26,51
138;4,428749;5,399307085333345;26,72
139;4,428749;5,3979686753333205;26,90
140;4,428749;5,392707553333338;27,09
141;4,428749;5,408516144000006;27,30
142;4,428749;5,381365069333338;27,49
143;4,428749;5,406627874666672;27,68
144;4,428749;5,404022759333345;27,88
145;4,428749;5,394856231333341;28,09
146;4,428749;5,379953839333342;28,30
147;4,428749;5,389262406;28,50
148;4,428749;5,386859976000005;28,72
149;4,428749;5,375664522666666;28,93
150;4,428749;5,3903276760000045;29,14
151;4,428749;5,374423537333339;29,34
152;4,428749;5,390713288666675;29,55
153;4,428749;5,394493800000008;29,76
154;4,428749;5,395846094666677;29,96
155;4,428749;5,372756111333344;30,14
156;4,428749;5,361987549333338;30,37
157;4,428749;5,368663540000007;30,59
158;4,428749;5,389085003333341;30,79
159;4,428749;5,382850136000012;30,99
160;4,428749;5,406256374000008;31,20
161;4,428749;5,37990305133334;31,41
162;4,428749;5,366582037333336;31,61
163;4,428749;5,379001682000006;31,82
164;4,428749;5,388640806666659;32,04
165;4,428749;5,391577271333342;32,25
166;4,428749;5,386610000000001;32,50
167;4,428749;5,386423227333342;32,74
168;4,428749;5,369199121333337;32,98
169;4,428749;5,388455330666671;33,22
170;4,428749;5,3910821066666745;33,43
171;4,428749;5,381697030000003;33,68
172;4,428749;5,369312833333338;33,94
173;4,428749;5,380109130000003;34,16
174;4,428749;5,37948987866667;34,37
175;4,428749;5,376964736666668;34,57
176;4,428749;5,375981373999999;34,78
177;4,428749;5,391299911333334;34,96
178;4,428749;5,389107582000003;35,16
179;4,428749;5,373873697999994;35,35
180;4,428749;5,366585740000015;35,54
181;4,428749;5,385360121333342;35,76
182;4,428749;5,376322441999998;35,98
183;4,428749;5,3818961993333385;36,18
184;4,428749;5,384057914666666;36,40
185;4,428749;5,3863173166666725;36,62
186;4,428749;5,368708213333331;36,86
187;4,428749;5,393794083333334;37,07
188;4,428749;5,387764398666674;37,29
189;4,428749;5,38812138533333;37,53
190;4,428749;5,381108549333335;37,76
191;4,428749;5,375309882000004;37,97
192;4,428749;5,386834448666675;38,18
193;4,428749;5,391230553333335;38,39
194;4,428749;5,359990074666667;38,63
195;4,428749;5,382814969333331;38,86
196;4,428749;5,388113993333329;39,09
197;4,428749;5,385873256666674;39,32
198;4,428749;5,379001349333326;39,55
199;4,428749;5,377341720666673;39,76
200;4,428749;5,369718246666669;39,95
201;4,428749;5,3667490313333355;40,19
202;4,428749;5,376250601999995;40,41
203;4,428749;5,3822320506666745;40,62
204;4,428749;5,381189287333338;40,84
205;4,428749;5,3863453273333315;41,06
206;4,428749;5,3698666613333375;41,28
207;4,428749;5,378373343333332;41,52
208;4,428749;5,36933657666667;41,74
209;4,428749;5,372379561999994;41,98
210;4,428749;5,382079964666668;42,19
211;4,428749;5,36046731533334;42,41
212;4,428749;5,379925564000005;42,61
213;4,428749;5,36614146200001;42,80
214;4,428749;5,387833781333333;43,01
215;4,428749;5,362019900000009;43,22
216;4,428749;5,363912714666666;43,43
217;4,428749;5,352918815333342;43,66
218;4,428749;5,375075775333334;43,87
219;4,428749;5,362325758666666;44,11
220;4,428749;5,3665258880000035;44,34
221;4,428749;5,372893533333336;44,54
222;4,428749;5,367798974666668;44,79
223;4,428749;5,352752663333335;45,03
224;4,428749;5,3778000386666625;45,26
225;4,428749;5,377866426000007;45,48
226;4,428749;5,371926708666677;45,69
227;4,428749;5,363861818000008;45,93
228;4,428749;5,374013350666675;46,17
229;4,428749;5,3785962786666675;46,40
230;4,428749;5,37370233;46,66
231;4,428749;5,364667360666678;46,87
232;4,428749;5,371790962666671;47,09
233;4,428749;5,3657366993333335;47,36
234;4,428749;5,373441649999999;47,61
235;4,428749;5,358799260000002;47,83
236;4,428749;5,377667564666664;48,04
237;4,428749;5,373610848666667;48,25
238;4,428749;5,366552160000005;48,46
239;4,428749;5,368556956666659;48,66
240;4,428749;5,374004163333338;48,90
241;4,428749;5,358925422000003;49,12
242;4,428749;5,376342336666676;49,36
243;4,428749;5,358728293333338;49,61
244;4,428749;5,364812842000005;49,87
245;4,428749;5,362599914000005;50,08
246;4,428749;5,3650871546666705;50,35
247;4,428749;5,351603321333341;50,57
248;4,428749;5,357774473333339;50,82
249;4,428749;5,37892499666667;51,09
250;4,428749;5,369965917333343;51,35
251;4,428749;5,372858949333336;51,60
252;4,428749;5,370024972000003;51,85
253;4,428749;5,359830461333334;52,11
254;4,428749;5,372312979333342;52,37
255;4,428749;5,358754956000014;52,61
256;4,428749;5,356076263333333;52,84
257;4,428749;5,3650612400000055;53,07
258;4,428749;5,366630287333334;53,29
259;4,428749;5,359579632666671;53,51
260;4,428749;5,364035075333334;53,73
261;4,428749;5,366155258666667;53,95
262;4,428749;5,372650687333333;54,18
263;4,428749;5,366041400666664;54,42
264;4,428749;5,365941860666667;54,64
265;4,428749;5,352407235999996;54,87
266;4,428749;5,365895672000001;55,10
267;4,428749;5,3646251539999925;55,35
268;4,428749;5,357990272666664;55,60
269;4,428749;5,355957951333336;55,84
270;4,428749;5,361662063333334;56,06
271;4,428749;5,367068370000003;56,29
272;4,428749;5,365582990666668;56,53
273;4,428749;5,372931551999995;56,74
274;4,428749;5,361390617333337;56,98
275;4,428749;5,357549041333329;57,21
276;4,428749;5,350448635333336;57,44
277;4,428749;5,375654714666657;57,68
278;4,428749;5,37238384466667;57,94
279;4,428749;5,367301442000001;58,17
280;4,428749;5,374094412000005;58,39
281;4,428749;5,374623552666664;58,63
282;4,428749;5,364913980666674;58,85
283;4,428749;5,367584457999996;59,11
284;4,428749;5,360802627333332;59,37
285;4,428749;5,350798426;59,63
286;4,428749;5,3582080233333285;59,92
287;4,428749;5,362276038000004;60,19
288;4,428749;5,352971114666667;60,48
289;4,428749;5,386229436000004;60,73
290;4,428749;5,3565542839999996;61,01
291;4,428749;5,353852349333331;61,31
292;4,428749;5,364775467333334;61,57
293;4,428749;5,357024336666672;61,80
294;4,428749;5,355448070666668;62,03
295;4,428749;5,374143520666659;62,29
296;4,428749;5,345269366000003;62,53
297;4,428749;5,358804932666671;62,78
298;4,428749;5,344144621333332;63,02
299;4,428749;5,368244950666664;63,26
300;4,428749;5,358209674666667;63,49
