Generation;Best;Average;ElapsedSeconds
0;5,503114;6,802499200666671;0,00
1;5,40812;6,609864872666659;0,64
2;5,40812;6,525651045999992;1,00
3;5,36606;6,473570001333324;1,23
4;5,299838;6,417192230666672;1,42
5;5,299838;6,36895343133334;1,61
6;5,299838;6,369617477333332;1,82
7;5,299838;6,347792745333339;2,00
8;5,299838;6,29702096466666;2,18
9;5,238226;6,284993498666661;2,33
10;5,238226;6,266386112666656;2,50
11;5,238226;6,23766436733333;2,67
12;5,238226;6,2293261966666575;2,84
13;5,238226;6,205509642666669;3,00
14;5,238226;6,1864839439999875;3,16
15;5,193272;6,167417937333328;3,32
16;5,193272;6,16250033666666;3,49
17;5,193272;6,158076714666658;3,68
18;5,193272;6,104898203999993;3,84
19;5,193272;6,10248202733333;4,00
20;5,148271;6,089083283999996;4,17
21;5,148271;6,079756148666669;4,34
22;5,148271;6,08750677533333;4,49
23;5,130192;6,041709088666664;4,63
24;5,130192;6,054039135999997;4,80
25;5,130192;6,024147195333334;4,96
26;5,130192;6,036508145999994;5,12
27;5,069858;6,0240930860000175;5,28
28;5,069858;6,010515647333333;5,43
29;5,069858;6,0261790266666635;5,58
30;5,069858;6,015850782666664;5,74
31;5,069858;6,014554616;5,89
32;5,069858;6,010063582000003;6,06
33;5,069858;5,9965186859999955;6,21
34;5,069858;5,992115800666669;6,35
35;5,069858;5,9931620346666685;6,52
36;5,069858;5,9982901966666615;6,68
37;5,069858;5,990868213333331;6,85
38;5,069858;5,985363240666672;7,01
39;5,069858;5,975800547333345;7,20
40;5,069858;5,990899208666674;7,36
41;5,069858;5,990176776666667;7,55
42;5,069858;5,985354301333346;7,74
43;5,069858;5,989337798666665;7,92
44;5,069858;5,966165963333337;8,08
45;5,069858;5,95918064333334;8,27
46;5,069858;5,962102084000004;8,43
47;5,069858;5,959282228000007;8,62
48;5,069858;5,94109785466667;8,79
49;5,069858;5,939071566;8,97
50;5,069858;5,944973367333328;9,15
51;5,069858;5,942334839999998;9,32
52;5,069858;5,938016704666667;9,49
53;5,069858;5,948035722000003;9,64
54;5,069858;5,936900046666678;9,79
55;5,069858;5,942367020000001;9,94
56;5,069858;5,922950089333332;10,11
57;5,069858;5,938139403333326;10,27
58;5,052416;5,936926579333334;10,44
59;5,052416;5,9155628280000006;10,60
60;5,052416;5,916221768666664;10,78
61;5,052416;5,907898713999996;10,94
62;5,052416;5,894446321333331;11,11
63;5,052416;5,916925284000006;11,28
64;5,052416;5,917138109333334;11,45
65;5,052416;5,897317764666678;11,63
66;5,052416;5,911830792666677;11,80
67;5,052416;5,897015234666671;11,97
68;5,052416;5,897971251333338;12,15
69;5,052416;5,899766174666675;12,30
70;5,052416;5,893710548666676;12,46
71;5,052416;5,886628998666683;12,61
72;5,052416;5,884546343333342;12,77
73;5,052416;5,884097639333345;12,93
74;5,052416;5,8816501706666795;13,06
75;5,052416;5,861836775333343;13,23
76;5,052416;5,876303054000011;13,38
77;5,052416;5,892085468666675;13,55
78;5,052416;5,867954505333341;13,71
79;5,052416;5,87915630533335;13,88
80;5,052416;5,858969106000012;14,05
81;5,052416;5,853902654000019;14,22
82;5,052416;5,877521038666686;14,39
83;5,052416;5,853365666666675;14,56
84;5,052416;5,871614423333342;14,73
85;5,052416;5,865975725333347;14,90
86;5,052416;5,830978374666677;15,08
87;5,052416;5,86822025333334;15,25
88;5,052416;5,854324182000006;15,41
89;5,052416;5,854317615333343;15,59
90;5,052416;5,855845040000023;15,76
91;5,052416;5,856071494000015;15,93
92;5,052416;5,848973464666689;16,10
93;5,052416;5,848212498000012;16,26
94;5,052416;5,851762199333343;16,44
95;5,052416;5,8483764460000085;16,62
96;5,02442;5,850439686666683;16,79
97;5,02442;5,842210642666676;16,95
98;4,800541;5,852811587333347;17,13
99;4,753059;5,822169639333337;17,29
100;4,753059;5,84605070733335;17,47
101;4,753059;5,8273355880000155;17,64
102;4,753059;5,826936202000014;17,82
103;4,720622;5,8354510893333496;18,01
104;4,720622;5,832906246666684;18,19
105;4,720622;5,821753474000019;18,35
106;4,720622;5,793329709333339;18,52
107;4,720622;5,812580747333343;18,68
108;4,720622;5,817286096666673;18,84
109;4,720622;5,794978355333334;19,00
110;4,692826;5,772018517333337;19,16
111;4,692826;5,782113848666673;19,31
112;4,692826;5,767323244000009;19,47
113;4,692826;5,77739638466668;19,63
114;4,692826;5,747002796666679;19,79
115;4,692826;5,76030746400002;19,97
116;4,692826;5,760121358666686;20,14
117;4,692826;5,763384030666686;20,31
118;4,692826;5,740021738000018;20,47
119;4,692826;5,770409462666677;20,65
120;4,692826;5,762562596666681;20,81
121;4,692826;5,750715871333355;21,00
122;4,692826;5,742488257333364;21,19
123;4,692826;5,75216839866668;21,37
124;4,692826;5,749916758000023;21,54
125;4,692826;5,756848330000022;21,71
126;4,692826;5,747640380000021;21,88
127;4,692826;5,739884570000018;22,05
128;4,692826;5,73327182533335;22,22
129;4,692826;5,7261048160000225;22,38
130;4,692826;5,74003286400003;22,55
131;4,692826;5,728182316666706;22,71
132;4,692826;5,722192542666693;22,88
133;4,692826;5,731001771333361;23,04
134;4,692826;5,732973530666701;23,19
135;4,692826;5,74751908800004;23,35
136;4,692826;5,717679560666699;23,50
137;4,692826;5,7203484206667;23,69
138;4,692826;5,705999309333366;23,86
139;4,692826;5,7363047540000265;24,03
140;4,692826;5,7155085006666955;24,20
