Generation;Best;Average;ElapsedSeconds
0;5,330242;6,544933051333337;0,00
1;5,242558;6,349361803333353;0,37
2;5,242152;6,210615429999991;0,65
3;5,192579;6,169681410666679;0,87
4;5,046656;6,1216470273333385;1,08
5;5,046656;6,052672494000008;1,28
6;5,046656;6,046264817333324;1,51
7;5,046656;5,9978456393333355;1,70
8;5,046656;5,981011696000007;1,89
9;4,622639;5,943714709333336;2,08
10;4,622639;5,911923649333344;2,27
11;4,622639;5,846536881999998;2,47
12;4,622639;5,810165139333337;2,71
13;4,618072;5,783804612000003;2,94
14;4,618072;5,774739042000012;3,12
15;4,618072;5,759923547333352;3,30
16;4,618072;5,749633482666673;3,48
17;4,618072;5,722953480666679;3,64
18;4,618072;5,699774720000011;3,82
19;4,586647;5,669701118666664;3,98
20;4,586647;5,671393802666667;4,16
21;4,586647;5,6473763753333355;4,33
22;4,586647;5,623932966000003;4,49
23;4,586647;5,631858314666675;4,66
24;4,586647;5,614234007333341;4,85
25;4,586647;5,615955032000004;5,03
26;4,586647;5,608913384666674;5,21
27;4,58011;5,614006714666667;5,39
28;4,578898;5,597063772000014;5,56
29;4,578898;5,58932358133334;5,74
30;4,576246;5,558288584000008;5,93
31;4,576246;5,555861561999997;6,12
32;4,576246;5,536494356666666;6,27
33;4,574801;5,525427797333342;6,43
34;4,549552;5,540434247333342;6,60
35;4,549552;5,548071492000008;6,78
36;4,514241;5,528809758000002;6,96
37;4,514241;5,526908020000005;7,13
38;4,514241;5,530454470666665;7,29
39;4,514241;5,523962127999999;7,48
40;4,514241;5,5239748040000025;7,67
41;4,514241;5,500579786666671;7,84
42;4,514241;5,524826926000004;8,02
43;4,514241;5,499146170000008;8,19
44;4,514241;5,523029607333337;8,37
45;4,514241;5,498640105999998;8,55
46;4,514241;5,507141647333335;8,74
47;4,514241;5,487534847999992;8,91
48;4,514241;5,4985367546666675;9,11
49;4,514241;5,501922362000001;9,29
50;4,514241;5,510453219333327;9,45
51;4,514241;5,505697863333336;9,65
52;4,514241;5,477733358666662;9,83
53;4,514241;5,5162031820000035;10,00
54;4,514241;5,495539761333343;10,17
55;4,514241;5,4792118740000015;10,34
56;4,514241;5,50912555066667;10,51
57;4,514241;5,505587840000004;10,69
58;4,514241;5,4875726099999955;10,87
59;4,513268;5,487887407333334;11,05
60;4,513268;5,490882883333342;11,24
61;4,513268;5,481906271333337;11,44
62;4,502867;5,47714677933333;11,62
63;4,502867;5,457683658666666;11,81
64;4,502867;5,4378100359999975;11,99
65;4,502867;5,459284024666667;12,16
66;4,502867;5,447672638666669;12,34
67;4,502867;5,454915961999999;12,49
68;4,502867;5,484184182666671;12,67
69;4,502867;5,459235154666672;12,85
70;4,502867;5,474942694000004;13,02
71;4,502867;5,455058451333337;13,20
72;4,502867;5,462157314666667;13,39
73;4,502867;5,447113391333335;13,59
74;4,502867;5,45459546400001;13,76
75;4,502867;5,461494788666671;13,94
76;4,502867;5,467213426666664;14,11
77;4,471857;5,447210165333334;14,29
78;4,471857;5,4557713793333384;14,49
79;4,471857;5,447392738000001;14,67
80;4,471857;5,455047194666665;14,86
81;4,471857;5,4402185500000035;15,04
82;4,471857;5,456351328666669;15,22
83;4,471857;5,457234384;15,40
84;4,471857;5,4344662319999975;15,58
85;4,471857;5,432795554000005;15,78
86;4,471857;5,425408148666662;15,96
87;4,471857;5,432082147333338;16,15
88;4,449971;5,421919520666661;16,33
89;4,449971;5,42173841666667;16,52
90;4,449971;5,4347663913333335;16,69
91;4,449971;5,420971708666667;16,87
92;4,449971;5,41387099066667;17,05
93;4,449971;5,423543066000007;17,22
94;4,449971;5,427032371333348;17,40
95;4,449971;5,41683155466667;17,58
96;4,449971;5,4131903660000065;17,78
97;4,449971;5,405758786666681;17,95
98;4,449971;5,418929112666665;18,13
99;4,449971;5,420766368666671;18,32
100;4,449971;5,404602928666665;18,50
101;4,449971;5,414554649999997;18,68
102;4,449971;5,4124417446666735;18,86
103;4,449971;5,414766260666669;19,05
104;4,449971;5,39284470066668;19,24
105;4,449971;5,393599861999998;19,40
106;4,449971;5,380437968666668;19,58
107;4,449971;5,373826489333334;19,78
108;4,449971;5,395111462666672;19,97
109;4,449971;5,39073300333333;20,14
110;4,449971;5,3868751333333424;20,34
111;4,449971;5,401892121999989;20,52
112;4,449971;5,394670247999996;20,72
113;4,449971;5,3851360633333325;20,90
114;4,449971;5,398560120666668;21,09
115;4,449971;5,374156751999997;21,27
116;4,449971;5,384992441333331;21,47
117;4,449971;5,375161193333338;21,67
118;4,449971;5,378803330666673;21,86
119;4,449971;5,383488048666667;22,07
120;4,449971;5,383761487333342;22,30
121;4,449971;5,380301454000002;22,51
122;4,449971;5,371014010666675;22,72
123;4,449971;5,372250426000004;22,93
124;4,449971;5,368303406;23,13
125;4,449971;5,376912453333335;23,31
126;4,449971;5,356764836000004;23,52
127;4,449971;5,349678363333335;23,74
128;4,449971;5,350681258000016;23,93
129;4,449971;5,364934278000004;24,11
130;4,449971;5,367085428666664;24,29
131;4,449971;5,3521040720000075;24,48
132;4,449971;5,359386192000005;24,66
133;4,432944;5,338766333333337;24,83
134;4,432944;5,344276452666674;25,02
135;4,432944;5,372623028666675;25,22
136;4,432944;5,339152488666674;25,40
137;4,432944;5,3410167913333355;25,59
138;4,432944;5,328430069333334;25,78
139;4,432513;5,33228813266667;25,96
140;4,432513;5,333003205333338;26,15
141;4,432513;5,328690175999993;26,35
142;4,432513;5,342279277999994;26,55
143;4,432513;5,322773835333329;26,75
144;4,432513;5,322516715999997;26,94
145;4,432513;5,329529672666664;27,13
146;4,432513;5,291705439333339;27,33
147;4,432513;5,284073712666669;27,52
148;4,424068;5,287849604666666;27,71
149;4,424068;5,304916414666674;27,90
150;4,421888;5,279687428666667;28,10
151;4,421888;5,282137840666663;28,28
152;4,421888;5,296186321333326;28,46
153;4,421888;5,267041384000006;28,66
154;4,421888;5,281084467333336;28,86
155;4,400867;5,293361780000003;29,05
156;4,400867;5,303183829999997;29,24
157;4,400867;5,280650238000004;29,43
158;4,400867;5,281316696;29,64
159;4,400867;5,267552061333342;29,84
160;4,400867;5,272080555333329;30,05
161;4,400867;5,257952763999999;30,26
162;4,400867;5,256066252666666;30,47
163;4,400867;5,248068171333341;30,69
164;4,400867;5,255593991999997;30,89
165;4,400867;5,273907301333339;31,09
166;4,387627;5,250283525333339;31,29
167;4,387627;5,229411477999989;31,47
168;4,387627;5,237695232000002;31,67
169;4,387627;5,248312363999994;31,88
170;4,387627;5,239966386666667;32,08
171;4,387627;5,227651482666667;32,28
172;4,387627;5,212791709333327;32,48
173;4,387627;5,222269583999998;32,70
174;4,387627;5,2348964959999975;32,92
175;4,387627;5,240117356666661;33,13
176;4,387627;5,241440109333341;33,34
177;4,387627;5,251624533333337;33,55
178;4,380552;5,230164310666657;33,76
179;4,380552;5,241180914666665;33,98
180;4,380552;5,238307650666664;34,19
181;4,373569;5,249743971999994;34,41
182;4,373569;5,249252795999991;34,63
183;4,373569;5,234597414666666;34,84
184;4,373569;5,246254797999995;35,03
185;4,373569;5,229256212000003;35,24
186;4,373569;5,2197432106666595;35,44
187;4,373569;5,207606130666661;35,65
188;4,356777;5,21890368;35,88
189;4,356777;5,235327362666671;36,08
190;4,356777;5,227883399999993;36,29
191;4,356777;5,238127982666659;36,50
192;4,356777;5,217726419999999;36,69
193;4,356777;5,221257413333333;36,90
194;4,356777;5,244338179333335;37,11
195;4,356777;5,2378224533333295;37,33
196;4,356777;5,241284930666666;37,55
197;4,356777;5,221288135333335;37,76
198;4,356777;5,231735410666668;37,96
199;4,356777;5,229081913999994;38,18
200;4,356777;5,2216480173333295;38,41
201;4,356777;5,234336936000008;38,62
202;4,356777;5,216863390666679;38,84
203;4,356777;5,208942540666683;39,05
204;4,356777;5,232708825333331;39,29
205;4,356777;5,2105291059999965;39,52
206;4,356777;5,206607974666673;39,75
207;4,356777;5,208706036000006;39,98
208;4,356777;5,206426911999992;40,18
209;4,350839;5,206594700666664;40,36
210;4,350839;5,214614108000002;40,56
211;4,350839;5,238092854666671;40,77
212;4,350839;5,254499998666674;40,99
213;4,350839;5,197417217333333;41,21
214;4,350839;5,220770675999997;41,44
215;4,350839;5,2121881666666665;41,70
216;4,350839;5,197681872666663;41,94
217;4,350839;5,219060343999998;42,17
218;4,350839;5,208839010666663;42,39
219;4,350839;5,2206795779999915;42,64
220;4,350839;5,213435671999994;42,87
221;4,350839;5,226101826666663;43,10
222;4,350839;5,207417125333328;43,36
223;4,350839;5,211289722666662;43,59
224;4,350839;5,22329390133333;43,85
225;4,350839;5,200399399333342;44,08
226;4,350839;5,198386029999996;44,33
227;4,350839;5,211840358666665;44,55
228;4,350839;5,213412743999992;44,76
229;4,350839;5,225726384666666;44,97
230;4,350839;5,219571453333327;45,19
231;4,350839;5,210727359333321;45,41
232;4,329252;5,204175162000003;45,64
233;4,329252;5,190060115999995;45,88
234;4,329252;5,238144599333337;46,12
235;4,329252;5,20750572466667;46,36
236;4,329252;5,200186372000001;46,58
237;4,329252;5,209221610666677;46,80
238;4,329252;5,209413821333328;47,02
239;4,329252;5,204175102000005;47,24
240;4,329252;5,190103277999998;47,46
241;4,329252;5,213518512666673;47,67
242;4,329252;5,222485153333332;47,89
243;4,329252;5,187859781999995;48,10
244;4,329252;5,204799033999999;48,31
245;4,329252;5,204371015333333;48,50
246;4,329252;5,198326810666666;48,74
247;4,329252;5,190503986666661;48,98
248;4,329252;5,230501972000001;49,22
249;4,329252;5,233179598000001;49,45
250;4,329252;5,209895336666669;49,68
251;4,329252;5,210945338000001;49,91
252;4,329252;5,198936592666672;50,13
253;4,329252;5,214388672000005;50,37
254;4,329252;5,20812126333332;50,59
255;4,329252;5,216070352666667;50,85
256;4,329252;5,221692465333334;51,09
257;4,329252;5,221776053999999;51,35
258;4,329252;5,234171764666671;51,60
259;4,329252;5,222384694666668;51,85
260;4,329252;5,213416510666673;52,11
261;4,329252;5,20522168400001;52,33
262;4,329252;5,204160246666669;52,60
263;4,329252;5,212783540000007;52,82
264;4,329252;5,2300707233333315;53,04
265;4,329252;5,230797763999997;53,28
266;4,329252;5,210268572000007;53,51
267;4,329252;5,220267338666667;53,74
268;4,329252;5,21471267333333;53,97
269;4,329252;5,233044387333341;54,20
270;4,329252;5,217934942666676;54,42
271;4,329252;5,209080814000007;54,65
272;4,329252;5,21212176666668;54,89
273;4,329252;5,21820989000001;55,14
274;4,329252;5,2298687013333405;55,35
275;4,329252;5,233061705333342;55,60
276;4,329252;5,22764159066667;55,84
277;4,329252;5,234986222666664;56,06
278;4,329252;5,217812593333336;56,31
279;4,329252;5,224088661999998;56,54
280;4,329252;5,227367988666662;56,77
281;4,329252;5,228292555333338;57,00
282;4,329252;5,215578737333332;57,22
283;4,329252;5,220570118000004;57,42
284;4,329252;5,220797906666666;57,65
285;4,329252;5,217441098000003;57,88
286;4,329252;5,202618651333335;58,09
287;4,329252;5,241367302666672;58,34
288;4,329252;5,226693960000004;58,56
289;4,329252;5,249687569999995;58,81
290;4,329252;5,236475414666667;59,05
291;4,329252;5,252366302666665;59,27
292;4,329252;5,227094276666668;59,53
293;4,329252;5,219935988666667;59,78
294;4,329252;5,234785018666662;60,02
295;4,329252;5,23962813666666;60,25
296;4,329252;5,197389076000004;60,49
297;4,329252;5,219970840666661;60,72
298;4,329252;5,216154881333335;60,94
299;4,329252;5,223551129333335;61,15
300;4,329252;5,227407238666666;61,40
