Generation;Best;Average;ElapsedSeconds
69;3,67338;4,49738616666666;11,99
70;3,67338;4,4903600299999935;12,15
71;3,67338;4,505489105333334;12,32
72;3,67338;4,502475505333335;12,48
73;3,67338;4,496991608000001;12,63
74;3,67338;4,4998416226666595;12,80
75;3,67338;4,508481515333334;12,96
76;3,67338;4,518941294666665;13,12
77;3,67338;4,489959595333337;13,29
78;3,67338;4,508987274000002;13,46
79;3,67338;4,481387671999993;13,61
80;3,67338;4,500415748000001;13,77
81;3,67338;4,492101066666666;13,94
82;3,67338;4,481360911333331;14,10
83;3,673277;4,495461940000004;14,27
84;3,673277;4,4877150886666675;14,44
85;3,673277;4,467197368666667;14,62
86;3,673277;4,481997611333343;14,80
87;3,673277;4,486925846000003;14,96
88;3,673277;4,475016543333332;15,12
89;3,673277;4,476134835333328;15,28
90;3,669102;4,486698424666665;15,44
91;3,669102;4,473553202666666;15,60
92;3,669102;4,472720356666658;15,77
93;3,669102;4,472220864666663;15,90
94;3,669102;4,4686455919999855;16,05
95;3,669102;4,470017865999994;16,21
96;3,669102;4,463220921999995;16,38
97;3,669102;4,456223261999995;16,55
98;3,669102;4,466270743333326;16,71
99;3,669102;4,476681017333326;16,88
100;3,669102;4,464157468666673;17,04
101;3,669102;4,464737720666659;17,21
102;3,660313;4,462487139333332;17,37
103;3,660313;4,443152387999994;17,54
104;3,660313;4,439050057333327;17,70
105;3,659999;4,4447352339999995;17,87
106;3,659999;4,446524215333326;18,03
107;3,6561820000000003;4,442445782666664;18,19
108;3,6561820000000003;4,446806555333323;18,35
109;3,6561820000000003;4,445836777999991;18,52
110;3,639058;4,444716440666666;18,69
111;3,639058;4,435341298000001;18,84
112;3,639058;4,436642329333325;19,01
113;3,639058;4,4429206519999935;19,18
114;3,639058;4,434284671333327;19,35
115;3,633391;4,427927571999994;19,51
116;3,633391;4,439918915333327;19,68
117;3,633391;4,438347408666676;19,83
118;3,633391;4,431485173333324;20,01
119;3,633391;4,445165530666664;20,18
120;3,633391;4,420741275999998;20,35
121;3,633391;4,432042365333326;20,52
122;3,633391;4,423760204666671;20,69
123;3,633391;4,4059951866666704;20,87
124;3,633391;4,422266376000007;21,04
125;3,626556;4,4145873100000035;21,22
126;3,626556;4,434687258666666;21,39
127;3,626556;4,417376303333338;21,55
128;3,626556;4,428752095333335;21,72
129;3,626556;4,419101030666667;21,90
130;3,626556;4,4248043526666745;22,07
131;3,626556;4,438716962666664;22,23
132;3,626556;4,4366668893333365;22,40
133;3,626556;4,4119770366666655;22,56
134;3,626556;4,4274320600000046;22,73
135;3,626556;4,432704317999994;22,91
136;3,626556;4,415719447999995;23,08
137;3,626556;4,419324707999997;23,26
138;3,626556;4,415436507999997;23,43
139;3,617353;4,412995449333335;23,61
140;3,617353;4,411792463999993;23,75
141;3,617353;4,42436568133334;23,92
142;3,617353;4,427436178666664;24,09
143;3,604588;4,4188620613333365;24,27
144;3,604588;4,4266894746666665;24,45
145;3,604588;4,40537362333333;24,62
146;3,604588;4,413607369999998;24,79
147;3,604588;4,416593844000001;24,97
148;3,604588;4,403616649333328;25,15
149;3,604588;4,392151566666666;25,31
150;3,604588;4,403785565333328;25,47
151;3,604588;4,4032020659999995;25,64
152;3,604588;4,418962896666666;25,81
153;3,604588;4,408072268000008;25,99
154;3,604588;4,4081658253333265;26,16
155;3,604588;4,4097814219999965;26,35
156;3,604588;4,4164221559999985;26,53
157;3,604588;4,420373145333339;26,72
158;3,604588;4,403653906;26,90
159;3,604588;4,387809086666665;27,09
160;3,604588;4,411161471333337;27,28
161;3,604588;4,3996457406666645;27,45
162;3,592523;4,402435842000002;27,60
163;3,592523;4,3991970380000005;27,76
164;3,577584;4,3881038373333325;27,94
165;3,577584;4,398930756666666;28,11
166;3,577584;4,394015381333336;28,28
167;3,577584;4,4030154939999955;28,46
168;3,577584;4,404965788666664;28,63
169;3,577584;4,385322723333327;28,80
170;3,577584;4,387996663333334;28,97
171;3,577584;4,401670918000001;29,14
172;3,577584;4,407707256666663;29,31
173;3,568655;4,389654737333336;29,48
174;3,568655;4,38756259666667;29,65
175;3,568655;4,3769929640000065;29,83
176;3,568655;4,396052103333332;30,02
177;3,568655;4,385055743999991;30,20
178;3,568655;4,406062509999998;30,39
179;3,568655;4,39477666933333;30,57
180;3,568655;4,386753377333332;30,76
181;3,568655;4,390768338000001;30,95
182;3,568655;4,376280006666665;31,13
183;3,568655;4,372102714000006;31,32
184;3,568655;4,373394056666671;31,51
185;3,568655;4,381301004666664;31,66
186;3,568655;4,391982278000002;31,84
187;3,568655;4,387824620666667;32,02
188;3,568655;4,388932943333326;32,19
189;3,565216;4,377423293333334;32,38
190;3,565216;4,378012956666671;32,55
191;3,565216;4,370173023999995;32,74
192;3,565216;4,341794165333337;32,92
193;3,565216;4,371045554666668;33,10
194;3,565216;4,355602320666667;33,27
195;3,565216;4,372283215333338;33,45
196;3,565216;4,356593681333328;33,64
197;3,565216;4,363587602666665;33,84
198;3,55459;4,360259140000001;34,04
199;3,55459;4,358700505333335;34,23
200;3,55459;4,372892898666668;34,44
201;3,55459;4,376419125999999;34,63
202;3,55459;4,376593219333335;34,82
203;3,55459;4,3725721700000015;35,01
204;3,55459;4,364029432000006;35,19
205;3,55459;4,358384636000005;35,38
206;3,55459;4,351303199333331;35,55
207;3,55459;4,367896993333335;35,73
208;3,55459;4,358796411333333;35,92
209;3,55459;4,372927403999994;36,10
210;3,55459;4,353950763333336;36,27
211;3,55459;4,3541560059999895;36,46
212;3,55459;4,347588024000002;36,64
213;3,531738;4,342577134666674;36,83
214;3,531738;4,346929371333338;37,01
215;3,531738;4,333064100666667;37,19
216;3,531738;4,345714575333336;37,37
217;3,531738;4,350575619333337;37,58
218;3,531738;4,342785384666674;37,79
219;3,531738;4,34593781466667;37,99
220;3,531738;4,350833058666673;38,18
221;3,531738;4,359198210666673;38,39
222;3,531738;4,344927978666677;38,59
223;3,531738;4,331151867333336;38,79
224;3,531738;4,348890894666669;38,99
225;3,531738;4,3369109440000075;39,18
226;3,531738;4,319025908000006;39,39
227;3,531738;4,338416164666675;39,55
228;3,531738;4,33403358066667;39,75
229;3,531738;4,320638612666668;39,94
230;3,531738;4,336293798000005;40,13
231;3,531738;4,331207311333332;40,34
232;3,531738;4,32348890866667;40,53
233;3,531738;4,32766874266667;40,72
234;3,531738;4,333403948666668;40,92
235;3,531738;4,330279957333342;41,12
236;3,531738;4,325104263333341;41,32
237;3,531738;4,341514072666667;41,53
238;3,531738;4,315922455999999;41,74
239;3,531738;4,323422057333332;41,95
240;3,531738;4,324040400666664;42,16
241;3,531738;4,336573610000001;42,36
242;3,531738;4,327843812666669;42,57
243;3,531738;4,327629319999995;42,77
244;3,531738;4,323609578000001;43,01
245;3,531738;4,3346024206666645;43,22
246;3,531738;4,327191717333325;43,41
247;3,531738;4,324630285333332;43,59
248;3,531738;4,320617222000003;43,79
249;3,531738;4,328331405333337;44,00
250;3,531738;4,326930788666668;44,20
251;3,531738;4,315498605333336;44,40
252;3,531738;4,311587608666664;44,61
253;3,531738;4,324389047999995;44,82
254;3,531738;4,341758511333337;45,01
255;3,531738;4,324940472666669;45,20
256;3,527148;4,327287343333332;45,40
257;3,527148;4,324731162666668;45,61
258;3,527148;4,308473826000004;45,82
259;3,527148;4,312758883999996;46,02
260;3,527148;4,2998050259999925;46,25
261;3,527148;4,302533335333328;46,48
262;3,527148;4,322231528;46,68
263;3,527148;4,303135757333341;46,90
264;3,527148;4,30657260466667;47,12
265;3,527148;4,317443758000009;47,34
266;3,527148;4,293422177333333;47,51
267;3,527148;4,285524739999997;47,74
268;3,527148;4,299917623333333;47,97
269;3,527148;4,290208568666664;48,17
270;3,526711;4,291265235999995;48,37
271;3,525939;4,29047810599999;48,58
272;3,525939;4,281205156;48,79
273;3,525939;4,281979343999994;48,98
274;3,525939;4,304302838666664;49,20
275;3,525939;4,294065029333335;49,41
276;3,525939;4,299758282000002;49,61
277;3,5240489999999998;4,31081430399999;49,84
278;3,5240489999999998;4,303377084666665;50,04
279;3,5240489999999998;4,317558734666661;50,25
280;3,524005;4,317180119333333;50,47
281;3,521799;4,307059397999992;50,69
282;3,521799;4,3051815153333335;50,91
283;3,515109;4,310475471333332;51,13
284;3,515109;4,298950212000003;51,35
285;3,515109;4,300074515333332;51,55
286;3,515109;4,287196450666675;51,77
287;3,515109;4,297584553999999;52,00
288;3,515109;4,300585510000003;52,21
289;3,515109;4,292311930666665;52,41
290;3,515109;4,263910387333344;52,62
291;3,515109;4,303661458000007;52,83
292;3,515109;4,294471554666674;53,05
293;3,515109;4,290676788666673;53,27
294;3,515109;4,300741275999999;53,47
295;3,515109;4,289999897333335;53,67
296;3,515109;4,279383293999992;53,89
297;3,515109;4,298568044666671;54,11
298;3,515109;4,286684281333331;54,32
299;3,515109;4,272985059999998;54,55
300;3,515109;4,282979049333339;54,77
