Generation;Best;Average;ElapsedSeconds
0;5,140294;6,147105351333338;0,00
1;4,559389;5,997385708000013;0,35
2;4,559389;5,8888724086666695;0,59
3;4,559389;5,84712817333333;0,77
4;4,552066;5,798631020666659;0,96
5;4,495059;5,750073129999997;1,13
6;4,495059;5,729213130666654;1,32
7;4,495059;5,674632957999998;1,49
8;4,481621;5,621292702666662;1,67
9;4,481621;5,609603047333328;1,85
10;4,455526;5,544887412666652;2,02
11;4,455526;5,504290755999999;2,20
12;4,455526;5,451219383333331;2,36
13;4,455526;5,412887376666672;2,54
14;4,455526;5,377268527999993;2,71
15;4,4078;5,357501124000007;2,88
16;4,4078;5,3486934893333276;3,04
17;4,4078;5,336559102666675;3,21
18;4,4078;5,321804148000003;3,37
19;4,4078;5,300473947999995;3,53
20;4,4078;5,302377008666665;3,69
21;4,4078;5,311879999333336;3,85
22;4,4078;5,307614136000006;4,01
23;4,4078;5,285770789333336;4,19
24;4,40425;5,291155983333326;4,35
25;4,40425;5,27687629933334;4,53
26;4,40425;5,277267725333335;4,70
27;4,40425;5,281958313333343;4,86
28;4,400964;5,288031760666662;5,02
29;4,400964;5,287059443333327;5,18
30;4,393588;5,258207178000005;5,33
31;4,393588;5,276098845999994;5,50
32;4,393588;5,287406116666669;5,66
33;4,393588;5,255923023333323;5,83
34;4,380332;5,253856438666671;5,99
35;4,367306;5,2543523486666635;6,17
36;4,367306;5,235926424666669;6,33
37;4,342271;5,248325957999992;6,51
38;4,342271;5,23725795533333;6,66
39;4,342271;5,234598444666665;6,82
40;4,342271;5,247251643333336;6,98
41;4,342271;5,234919234666663;7,15
42;4,342271;5,235723355999994;7,31
43;4,342271;5,235055428666666;7,48
44;4,326764;5,245043129999996;7,66
45;4,326764;5,22956386466667;7,82
46;4,326764;5,224900993999997;8,00
47;4,326764;5,2081336926666655;8,16
48;4,326764;5,204568313333329;8,33
49;4,326764;5,197791927333336;8,50
50;4,326764;5,196859810666662;8,67
51;4,321158;5,209605151333327;8,84
52;4,321158;5,189808521999999;8,99
53;4,321158;5,175160087333331;9,16
54;4,319891;5,184007868000002;9,32
55;4,319891;5,193296125999996;9,47
56;4,295126;5,168974652666667;9,64
57;4,295126;5,182112667999995;9,78
58;4,295126;5,182597973999997;9,92
59;4,295126;5,172085003333338;10,10
60;4,295126;5,186948818000003;10,28
61;4,295126;5,1623704220000075;10,46
62;4,295126;5,1489247546666626;10,63
63;4,295126;5,168224797999986;10,80
64;4,295126;5,176691598666662;10,99
65;4,295126;5,167463803333326;11,17
66;4,272804;5,1565060566666565;11,36
67;4,272804;5,165569485999987;11,55
68;4,272804;5,153339916666661;11,72
69;4,272804;5,16852655066667;11,91
70;4,272804;5,165553956666663;12,07
71;4,272804;5,131833210000001;12,24
72;4,272804;5,149685377333344;12,40
73;4,272804;5,138408978000002;12,58
74;4,272804;5,130065316000003;12,76
75;4,272804;5,13435474733332;12,94
76;4,272804;5,124882493999996;13,11
77;4,272804;5,097311192666666;13,28
78;4,2500029999999995;5,110987454666664;13,46
79;4,2500029999999995;5,1223998260000005;13,63
80;4,2500029999999995;5,099885256666664;13,82
81;4,2500029999999995;5,122759563333328;14,00
82;4,2500029999999995;5,122824099333337;14,17
83;4,2500029999999995;5,115097961333335;14,34
84;4,2500029999999995;5,115997987333332;14,50
85;4,2500029999999995;5,114359424666673;14,69
86;4,2500029999999995;5,122514435333334;14,86
87;4,2500029999999995;5,119631908666669;15,03
88;4,239689;5,110147517999992;15,23
89;4,239689;5,131169965333329;15,42
90;4,239689;5,110826431333332;15,59
91;4,239689;5,128878093999998;15,78
92;4,239689;5,114073319333336;15,95
93;4,239689;5,109791027333336;16,13
94;4,236584;5,118719527333333;16,31
95;4,236584;5,105920672666667;16,49
96;4,236584;5,109374825333335;16,66
97;4,236584;5,113056875333339;16,83
98;4,236584;5,10743719066666;17,01
99;4,236584;5,118750164666662;17,19
100;4,236584;5,100096725333327;17,38
101;4,236584;5,117275023333331;17,56
102;4,236584;5,107525540666668;17,75
103;4,233892;5,122070967333328;17,93
104;4,233892;5,101950946666659;18,10
105;4,233892;5,139934479999999;18,29
106;4,233892;5,136353754666668;18,46
107;4,233892;5,123301091333334;18,64
108;4,233892;5,114364404666663;18,81
109;4,233892;5,144910490000004;18,97
110;4,233892;5,114716624000004;19,12
111;4,233892;5,128697544000005;19,30
112;4,233892;5,143099075333337;19,48
113;4,233892;5,121022136000007;19,66
114;4,233892;5,129108979333332;19,84
115;4,233367;5,122685763999999;20,03
116;4,233367;5,138642458000004;20,21
117;4,204654;5,14137633;20,38
118;4,204654;5,13159313533333;20,56
119;4,204654;5,123437308666672;20,75
120;4,204654;5,123055706000005;20,94
121;4,204654;5,12573839466666;21,13
122;4,204654;5,127976284000004;21,33
123;4,204654;5,1305241200000005;21,53
124;4,204654;5,132363311333332;21,72
125;4,204654;5,1313636966666785;21,91
126;4,204654;5,112235154666671;22,08
127;4,204654;5,123892154666673;22,27
128;4,204654;5,112513028000005;22,46
129;4,204654;5,113411143333337;22,64
130;4,204654;5,0897353106666685;22,83
131;4,204654;5,112717584666667;23,02
132;4,204654;5,123389272000003;23,20
133;4,204654;5,1043476760000015;23,38
134;4,204654;5,110776263333334;23,54
135;4,204654;5,089149261999998;23,69
