Generation;Best;Average;ElapsedSeconds
74;5,196404;5,899374218000011;16,21
75;5,196404;5,9012820746666765;16,43
76;5,192276;5,895622579333343;16,65
77;5,192276;5,890060054666677;16,88
78;5,192276;5,885337811333341;17,11
79;5,185293;5,886553063333341;17,33
80;5,185293;5,88312556600001;17,55
81;5,185293;5,88601542600001;17,78
82;5,185293;5,87927100400001;18,01
83;5,185293;5,873896304666676;18,22
84;5,184108;5,8710837180000075;18,45
85;5,184108;5,870268334000005;18,69
86;5,158508;5,866392744000006;18,93
87;5,158508;5,862844544000002;19,16
88;5,158508;5,859700604000004;19,40
89;5,158508;5,858038554000004;19,64
90;5,158508;5,855809150666667;19,86
91;5,158508;5,852495478;20,09
92;5,158508;5,849432872;20,34
93;5,158508;5,845821768000003;20,57
94;5,158508;5,842880358666672;20,81
95;5,158508;5,84004008333334;21,04
96;5,157182;5,836043596666669;21,28
97;5,157182;5,833949068666668;21,49
98;5,157182;5,831270128000002;21,72
99;5,157182;5,828301099333332;21,95
100;5,157182;5,826531927999999;22,17
101;5,157182;5,8239613106666654;22,40
102;5,157182;5,822309616666666;22,64
103;5,061152;5,822593721333332;22,87
104;5,061152;5,820166781333334;23,10
105;5,061152;5,814263905333333;23,32
106;5,061152;5,813586777333334;23,55
107;5,061152;5,812224146666669;23,80
108;5,061152;5,809147633333337;24,04
109;5,061152;5,805462740000001;24,28
110;5,061152;5,802120676000004;24,52
111;5,061152;5,8001119466666715;24,74
112;5,061152;5,7952428513333345;24,95
113;5,061152;5,792072590666668;25,20
114;5,061152;5,788123426000003;25,43
115;5,061152;5,784549668000006;25,68
116;5,061152;5,781168315333337;25,92
117;5,061152;5,779791143333339;26,18
118;5,061152;5,778522687333339;26,41
119;5,061152;5,7755819473333405;26,63
120;5,061152;5,770366804000006;26,88
121;5,061152;5,76744817733334;27,12
122;5,061152;5,766618026000005;27,36
123;5,061152;5,765949047333339;27,62
124;5,061152;5,761400292000009;27,86
125;5,061152;5,760197714666679;28,11
126;5,061152;5,760299022666678;28,33
127;5,061152;5,758094258666681;28,58
128;5,061152;5,756522072666681;28,82
129;5,061152;5,756109074666681;29,05
130;5,061152;5,7548293233333485;29,30
131;5,061152;5,752479627333347;29,54
132;5,061152;5,749551244000013;29,79
133;5,061152;5,750242248000012;30,01
134;5,061152;5,746847019333345;30,25
135;5,061152;5,7440768180000115;30,51
136;5,061152;5,743398787333343;30,74
137;5,061152;5,740173262000011;30,98
138;5,061152;5,737613350000011;31,24
139;5,061152;5,738734253333342;31,49
140;4,661189;5,737870564666676;31,72
141;4,661189;5,737553541333342;31,96
142;4,661189;5,737375331333341;32,22
143;4,661189;5,735753638000006;32,48
144;4,661189;5,734073916666673;32,74
145;4,661189;5,7340164620000085;32,98
146;4,661189;5,732856144000006;33,23
147;4,661189;5,7306823846666735;33,47
148;4,661189;5,729872872666674;33,72
149;4,661189;5,727867349333341;33,96
150;4,661189;5,726746282000008;34,21
151;4,661189;5,7245250673333405;34,45
152;4,661189;5,724435077333343;34,71
153;4,661189;5,72188353133334;34,97
154;4,661189;5,72123527733334;35,21
155;4,661189;5,718085854000008;35,47
156;4,661189;5,715113306000009;35,71
157;4,661189;5,715006762000008;35,95
158;4,661189;5,712918354666673;36,21
159;4,661189;5,7127111533333395;36,48
160;4,661189;5,711173514000006;36,73
161;4,661189;5,710187324000005;36,98
162;4,661189;5,708735008000004;37,25
163;4,661189;5,706197455333336;37,51
164;4,661189;5,701831514000001;37,78
165;4,661189;5,699935270666668;38,05
166;4,661189;5,699054101333338;38,31
167;4,661189;5,698266188666671;38,54
168;4,661189;5,696659633333337;38,80
169;4,661189;5,694686028000004;39,06
170;4,661189;5,692030261333338;39,31
171;4,6408190000000005;5,689923612000006;39,58
172;4,6408190000000005;5,687089284666672;39,84
173;4,6408190000000005;5,685724176666674;40,10
174;4,6408190000000005;5,684343288666673;40,35
175;4,6408190000000005;5,681853404000011;40,61
176;4,6408190000000005;5,681593125333341;40,87
177;4,6408190000000005;5,678957370666673;41,12
178;4,6408190000000005;5,677932125333339;41,39
179;4,6408190000000005;5,6767335266666725;41,64
180;4,6408190000000005;5,674652179333339;41,87
181;4,6408190000000005;5,674375096666671;42,13
182;4,6408190000000005;5,671894477333339;42,39
183;4,6408190000000005;5,669346776000006;42,66
184;4,6408190000000005;5,668917576666673;42,93
185;4,6408190000000005;5,669435742666673;43,19
186;4,6408190000000005;5,667348850666673;43,46
187;4,6408190000000005;5,665251009333339;43,70
188;4,6408190000000005;5,663788444666672;43,95
189;4,6408190000000005;5,661814562000007;44,20
190;4,6408190000000005;5,662015900666673;44,47
191;4,6408190000000005;5,662387072666672;44,71
192;4,6408190000000005;5,661213872666673;44,98
193;4,6408190000000005;5,660487250000007;45,26
194;4,6408190000000005;5,659638554000009;45,51
195;4,6408190000000005;5,6579750666666735;45,76
196;4,6408190000000005;5,656981085333338;46,04
197;4,6408190000000005;5,656176862666672;46,32
198;4,6408190000000005;5,654015310666672;46,60
199;4,6408190000000005;5,6503544273333395;46,89
200;4,6408190000000005;5,6485966740000055;47,14
201;4,6408190000000005;5,648493522000007;47,41
202;4,6408190000000005;5,646178358666671;47,67
203;4,6408190000000005;5,645866577333339;47,93
204;4,6408190000000005;5,645614012666671;48,20
205;4,6408190000000005;5,643854051333338;48,48
206;4,6408190000000005;5,642703724666673;48,74
207;4,6408190000000005;5,640874550666672;49,00
208;4,6408190000000005;5,639404158000004;49,27
209;4,6408190000000005;5,639360749333336;49,54
210;4,6408190000000005;5,63797114266667;49,83
211;4,6408190000000005;5,636589878666672;50,12
212;4,6408190000000005;5,634176709333338;50,41
213;4,6408190000000005;5,631903230000005;50,67
214;4,6408190000000005;5,6316195093333405;50,95
215;4,6408190000000005;5,630563346666674;51,23
216;4,6408190000000005;5,629546142000007;51,51
217;4,6408190000000005;5,6278989506666734;51,81
218;4,6408190000000005;5,626925135333338;52,11
219;4,6408190000000005;5,625993103333339;52,39
220;4,6408190000000005;5,624055325333339;52,67
221;4,6408190000000005;5,622553520666673;52,95
222;4,6408190000000005;5,621444405333338;53,23
223;4,6408190000000005;5,619766696000004;53,51
224;4,6408190000000005;5,618834771333337;53,80
225;4,6408190000000005;5,618054213333339;54,09
226;4,6408190000000005;5,617264170000006;54,34
227;4,6408190000000005;5,61607373933334;54,64
228;4,6408190000000005;5,614422128666675;54,94
229;4,6408190000000005;5,61261063600001;55,22
230;4,6408190000000005;5,6116873073333435;55,51
231;4,6408190000000005;5,609518866666677;55,80
232;4,640465;5,608636804000011;56,07
233;4,640465;5,607431934000011;56,36
234;4,640465;5,60731041600001;56,65
235;4,640465;5,606051373333343;56,94
236;4,640465;5,605689506000009;57,25
237;4,640465;5,604892012666675;57,54
238;4,640465;5,6034962266666755;57,82
239;4,640465;5,602717798000011;58,10
240;4,640465;5,601570246666677;58,39
241;4,640465;5,600340400000011;58,67
242;4,640465;5,599493111333343;58,97
243;4,640465;5,599690643333343;59,28
244;4,640465;5,59736780400001;59,56
245;4,640465;5,596932181333345;59,89
246;4,640465;5,596478570000011;60,19
247;4,640465;5,59385260866668;60,50
248;4,640465;5,593137238000015;60,81
249;4,640465;5,592427468000013;61,12
250;4,640465;5,593197301333346;61,43
251;4,640465;5,5909364526666785;61,73
252;4,640465;5,589620200666679;62,02
253;4,640465;5,5885675986666765;62,32
254;4,640465;5,5881665420000095;62,61
255;4,640465;5,588038470666677;62,90
256;4,640465;5,58667160200001;63,20
257;4,640465;5,585444795333345;63,49
258;4,640465;5,585592296666678;63,79
259;4,640465;5,585341933333345;64,08
260;4,640465;5,585049600666676;64,38
261;4,640465;5,58438626000001;64,66
262;4,640465;5,582691156000009;64,95
263;4,640465;5,5811172086666785;65,24
264;4,640465;5,580759070666678;65,54
265;4,640465;5,580296972666677;65,84
266;4,640465;5,579065097333344;66,16
267;4,640465;5,578292303333344;66,47
268;4,640465;5,577079910000012;66,76
269;4,640465;5,576297017333344;67,06
270;4,640465;5,576626878000009;67,34
271;4,640465;5,574437394000009;67,64
272;4,640465;5,574937120000009;67,93
273;4,640465;5,574715807333341;68,23
274;4,640465;5,5741958333333415;68,51
275;4,640465;5,573042613333342;68,81
276;4,640465;5,571800956666677;69,10
277;4,640465;5,571171742666676;69,40
278;4,640465;5,571099729333343;69,70
279;4,640465;5,5709488740000115;70,01
280;4,640465;5,570545564000011;70,28
281;4,640465;5,570145283333346;70,57
282;4,640465;5,570038674666678;70,88
283;4,640465;5,5692658426666775;71,18
284;4,640465;5,569084750666676;71,47
285;4,640465;5,567877342666675;71,77
286;4,640465;5,566760704666676;72,06
287;4,640465;5,566232514666678;72,36
288;4,640465;5,56571913800001;72,66
289;4,640465;5,564510334666675;72,98
290;4,640465;5,564076007333342;73,28
291;4,640465;5,563836160000009;73,58
292;4,640465;5,5636397486666755;73,88
293;4,640465;5,563399775333341;74,19
294;4,640465;5,562302158000007;74,51
295;4,640465;5,561191046000008;74,81
296;4,640465;5,5605411326666765;75,11
297;4,640465;5,559915900000008;75,41
298;4,640465;5,559787700000009;75,70
299;4,640465;5,559741187333342;75,99
300;4,640465;5,559104362000009;76,29
