Generation;Best;Average;ElapsedSeconds
0;6,460053;7,873432335999996;0,00
1;6,460053;7,815826455333324;0,42
2;6,460053;7,767443450666651;0,66
3;6,403974;7,719990439999984;0,89
4;6,375019;7,68500707133332;1,13
5;6,375019;7,660924359333322;1,37
6;6,375019;7,634269629333319;1,60
7;6,35156;7,622430230666658;1,82
8;6,35156;7,612493343999989;2,05
9;6,35156;7,591086021999991;2,27
10;6,35156;7,577651105333319;2,50
11;6,35156;7,564324644666655;2,73
12;6,342971;7,549085677333319;2,95
13;6,342971;7,530034478666653;3,17
14;6,342971;7,517275593999988;3,41
15;6,337205;7,508769817333324;3,64
16;6,337205;7,494774657333325;3,85
17;6,337205;7,4890304766666596;4,06
18;6,337205;7,481177355333327;4,27
19;6,323622;7,473389415999994;4,50
20;6,323622;7,462562185999996;4,72
21;6,323622;7,449380742666665;4,95
22;6,301635;7,442056896;5,17
23;6,301635;7,436003393333335;5,39
24;6,301635;7,424672720000004;5,61
25;6,301635;7,422550463999999;5,83
26;6,301635;7,418766784666667;6,05
27;6,301635;7,414189775999997;6,27
28;6,301392;7,405805721333326;6,49
29;6,301635;7,403500998666659;6,70
30;6,301635;7,394574310666655;6,91
31;6,301635;7,394408812666652;7,13
32;6,301635;7,385254406666654;7,37
33;6,301635;7,376308677333321;7,59
34;6,35156;7,375328346666654;7,80
35;6,35156;7,368723381999989;8,02
36;6,35156;7,366456959333318;8,22
37;6,35156;7,35915448999998;8,44
38;6,35156;7,346814067333311;8,66
39;6,35156;7,3399078239999795;8,88
40;6,344822;7,332002978666642;9,11
41;6,344822;7,325465814666643;9,33
42;6,344822;7,322599378666649;9,55
43;6,344822;7,316495711999984;9,75
44;6,344822;7,307059371999985;9,97
45;6,344822;7,302797665999988;10,19
46;6,344822;7,298055742666654;10,40
47;6,346684;7,296066590666652;10,61
48;6,346684;7,297115385333319;10,84
49;6,346684;7,287602247999988;11,05
50;6,346684;7,284895926666654;11,26
51;6,346684;7,281930197999991;11,48
52;6,346684;7,281348160666658;11,69
53;6,346684;7,28248670799999;11,90
54;6,346684;7,275864304666656;12,12
55;6,346684;7,27550670266666;12,34
56;6,346684;7,274757307999992;12,56
57;6,346684;7,271351610666656;12,77
58;6,346684;7,268878118666658;12,99
59;6,346684;7,266982429999992;13,22
60;6,346684;7,262066044666659;13,44
61;6,346684;7,255863351999998;13,66
62;6,346684;7,251895441333332;13,88
63;6,346684;7,243670815999999;14,10
64;6,314704;7,2347633793333355;14,31
65;6,314704;7,2340600806666675;14,54
66;6,314704;7,232355229333332;14,76
67;6,314704;7,229913227999997;14,97
68;6,314704;7,228867584000004;15,19
69;6,314704;7,227350537333332;15,41
70;6,314704;7,220569941999997;15,64
71;6,314704;7,222214993999999;15,86
72;6,314704;7,2188182586666665;16,08
73;6,314704;7,21326522333333;16,31
74;6,330182;7,213674904;16,53
75;6,330182;7,2104067700000005;16,75
76;6,330182;7,208861981333331;16,97
77;6,330182;7,205445192;17,18
78;6,330182;7,201862626;17,41
79;6,330182;7,199322764666665;17,64
80;6,330182;7,197248073999999;17,86
81;6,330182;7,191247384000002;18,10
82;6,330182;7,189123847333333;18,32
83;6,330182;7,185372812666667;18,54
84;6,330182;7,1849101666666675;18,77
85;6,330182;7,185644828000003;18,99
86;6,346684;7,186451576;19,21
87;6,346684;7,183041749333336;19,45
88;6,346684;7,183290814666668;19,67
89;6,346684;7,180672751333334;19,89
90;6,248784;7,1788222206666665;20,11
91;6,248784;7,176830197333332;20,34
92;6,248784;7,1719400260000015;20,56
93;6,248784;7,1652340373333345;20,79
94;6,248784;7,159291350666668;21,02
95;6,248784;7,155482305333332;21,24
96;6,248784;7,151093342;21,47
97;6,248784;7,147691486666661;21,67
98;6,248784;7,144747797999996;21,90
99;6,248784;7,141670789333332;22,13
100;6,248784;7,140362124666666;22,36
101;6,248784;7,140595665333329;22,59
102;6,248784;7,139385307333331;22,82
103;6,248784;7,140130723999996;23,03
104;6,248784;7,138079966666664;23,26
105;6,248784;7,137572803333331;23,49
106;6,248784;7,138345766666662;23,71
107;6,248784;7,13227013733333;23,92
108;6,248784;7,127607638666666;24,15
109;6,248784;7,127299911333334;24,38
110;6,248784;7,125018226000002;24,59
111;6,248784;7,1238967926666685;24,80
112;6,248784;7,1209860286666675;25,03
113;6,298391;7,120175262000001;25,27
114;6,298391;7,1186157266666665;25,50
115;6,298391;7,1172987613333305;25,74
116;6,298391;7,1130290979999975;25,96
117;6,298391;7,1090859693333295;26,18
118;6,298391;7,108074149999996;26,41
119;6,298391;7,1054885173333275;26,62
120;6,235736;7,105478343999997;26,85
121;6,235736;7,103479739999996;27,08
122;6,235736;7,100594779999998;27,32
123;6,235736;7,097188537333334;27,53
124;6,235736;7,0971981913333355;27,74
125;6,235736;7,093675590666673;27,97
126;6,235736;7,090866400000004;28,19
127;6,235736;7,085680772000008;28,40
128;6,235736;7,08161523266668;28,63
129;6,235736;7,077185059333344;28,84
130;6,235736;7,073732364666675;29,05
131;6,235736;7,072769900666677;29,28
132;6,235736;7,069765102666678;29,49
133;6,235736;7,067165079333348;29,71
134;6,235736;7,064315661333348;29,95
135;6,235736;7,062070931333348;30,17
136;6,235736;7,05565396466668;30,39
137;6,235736;7,0549190386666805;30,60
138;6,235736;7,050242548666683;30,82
139;6,235736;7,050364160666684;31,05
140;6,235736;7,048664020666681;31,27
141;6,235736;7,045249171333348;31,49
142;6,235736;7,043404853333348;31,70
143;6,235736;7,044425878666682;31,91
144;6,235736;7,041822754000014;32,11
145;6,235736;7,038769192000014;32,33
146;6,235736;7,038601074666679;32,55
147;6,235736;7,0364344080000105;32,77
148;6,235736;7,033467228000009;33,00
149;6,23529;7,0324903166666735;33,22
150;6,23529;7,0316146086666755;33,43
151;6,150784;7,0295025733333425;33,66
152;6,150784;7,029612598000011;33,89
153;6,150784;7,028969564666676;34,12
154;6,150784;7,027396837333344;34,35
155;6,150784;7,025735681333344;34,57
156;6,150784;7,024734098666676;34,80
157;6,150784;7,021686357333347;35,00
158;6,150784;7,0200713846666805;35,22
159;6,150784;7,019540284000011;35,45
160;6,150784;7,01706383200001;35,68
161;6,150784;7,0172452093333435;35,90
162;6,150784;7,014891104666675;36,12
163;6,150784;7,014171936000006;36,35
164;6,150784;7,010417317333339;36,58
165;6,150784;7,008177192666674;36,81
166;6,150784;7,006417011333341;37,03
167;6,150784;7,004699044000006;37,25
168;6,150784;7,002155446666673;37,46
169;6,150784;6,998605096666673;37,69
170;6,150784;6,995702112000007;37,90
171;6,150784;6,993636244666677;38,11
172;6,150784;6,992130814666674;38,34
173;6,150784;6,991623894000008;38,56
