Generation;Best;Average;ElapsedSeconds
0;5,452611;6,629773929333349;0,01
1;5,388137;6,574612216000017;0,33
2;5,388137;6,532733588666676;0,54
3;5,388137;6,504461148666674;0,78
4;5,388137;6,477971708666675;1,00
5;5,388137;6,45328413533334;1,23
6;5,388137;6,433078028000009;1,45
7;5,373313;6,410609117333346;1,65
8;5,373313;6,399700216666684;1,86
9;5,373313;6,383456068666685;2,06
10;5,373313;6,3726632820000155;2,28
11;5,373313;6,363181084666683;2,48
12;5,373313;6,351475353333343;2,68
13;5,318155;6,3438541826666786;2,87
14;5,318155;6,333727090666673;3,08
15;5,318155;6,322638230666671;3,28
16;5,318155;6,305665906000003;3,48
17;5,318155;6,297748756666669;3,68
18;5,318155;6,289613665333339;3,89
19;5,318155;6,283016426000006;4,09
20;5,318155;6,278625222000008;4,31
21;5,317215;6,275104243333347;4,52
22;5,28399;6,2739649213333495;4,72
23;5,26869;6,27078871666668;4,95
24;5,26869;6,262032662666676;5,16
25;5,318155;6,257411486000013;5,37
26;5,318155;6,247791347333346;5,56
27;5,318155;6,241951292000011;5,77
28;5,318155;6,239530206000013;5,98
29;5,318155;6,23257069000002;6,18
30;5,318155;6,237036382000022;6,40
31;5,318155;6,233709710000021;6,60
32;5,318155;6,223361534000015;6,79
33;5,318155;6,217866680000016;7,00
34;5,318155;6,209169370666686;7,20
35;5,318155;6,201922193333352;7,42
36;5,318155;6,197318285333348;7,63
37;5,318155;6,189638780666683;7,84
38;5,318155;6,187742579333353;8,06
39;5,318155;6,186227686000019;8,27
40;5,318155;6,186632716000014;8,48
41;5,318155;6,1825458406666804;8,69
42;5,318155;6,182315391333345;8,91
43;5,318155;6,176102760666678;9,11
44;5,318155;6,169451534666678;9,31
45;5,318155;6,168933786000006;9,52
46;5,318155;6,162558288666672;9,74
47;5,318155;6,159103744666675;9,95
48;5,318155;6,15543137933334;10,17
49;5,318155;6,153326636000009;10,36
50;5,318155;6,151842914666675;10,59
51;5,318155;6,145140700666673;10,80
52;5,318155;6,139341525333343;11,00
53;5,318155;6,13671654400001;11,21
54;5,318155;6,134975758666677;11,43
55;5,318155;6,127869128666679;11,65
56;5,318155;6,12550499666668;11,86
57;5,318155;6,123258412000009;12,06
58;5,318155;6,1207359906666765;12,29
59;5,2952;6,11594881600001;12,49
60;5,302826;6,111937532666676;12,72
61;5,302826;6,1071487460000125;12,93
62;5,302826;6,103447869333341;13,15
63;5,302826;6,099372505333345;13,37
64;5,302826;6,095838992000011;13,59
65;5,302826;6,089088210000012;13,78
66;5,302826;6,08765575000001;13,99
67;5,302826;6,083371545333345;14,20
68;5,302826;6,079561776000011;14,42
69;5,302826;6,078416004000011;14,64
70;5,302826;6,077192020666677;14,85
71;5,28881;6,0734896406666765;15,06
72;5,28881;6,07043575000001;15,28
73;5,28881;6,06935577000001;15,50
74;5,28881;6,066219259333342;15,70
75;5,28209;6,06280171800001;15,90
76;5,28209;6,059915389333343;16,12
77;5,27541;6,056185773333343;16,34
78;5,27541;6,050551499333344;16,54
79;5,27541;6,0470004460000135;16,74
80;5,27541;6,042301789333346;16,96
81;5,27541;6,040451228000016;17,17
82;5,27541;6,037099736000014;17,39
83;5,27541;6,033172594666677;17,61
84;5,27541;6,031859324666677;17,84
85;5,27541;6,027682894666677;18,04
86;5,27541;6,024629132666679;18,26
87;5,27541;6,020646044666675;18,48
88;5,264025;6,019664205333343;18,69
89;5,264025;6,01892069800001;18,91
90;5,264025;6,018272258666679;19,12
91;5,264025;6,014637591333342;19,34
92;5,264025;6,011279503333341;19,55
93;5,264025;6,011643820000007;19,76
94;5,254032;6,0083347200000095;19,97
95;5,219756;6,00901295000001;20,17
96;5,219756;6,00507468000001;20,38
97;5,219756;5,999612720666677;20,61
98;5,219756;5,997225991333341;20,82
99;5,219756;5,994815555333344;21,02
100;5,219756;5,990412988666674;21,23
101;5,198084;5,987257066000011;21,44
102;5,198084;5,985028226000012;21,65
103;5,198084;5,985059566000009;21,86
104;5,198084;5,980419121333341;22,08
105;5,198084;5,977325628666674;22,29
106;5,198084;5,974460408000008;22,50
107;5,198084;5,971379289333338;22,71
108;5,198084;5,970227780000004;22,93
109;5,198084;5,971959408000003;23,14
110;5,198084;5,971124830000004;23,36
111;5,198084;5,968020214666672;23,58
112;5,198084;5,965903364000006;23,80
113;5,198084;5,963291374666671;24,02
114;5,198084;5,958565129333334;24,25
115;5,198084;5,956693672000001;24,47
116;5,198084;5,95575792066667;24,69
117;5,198084;5,9537603420000025;24,91
118;5,198084;5,951399478666675;25,13
119;5,198084;5,950029577333342;25,38
120;5,198084;5,950724756000009;25,61
121;5,198084;5,948143912666676;25,84
122;5,198084;5,946463547333344;26,07
123;5,198084;5,942763708000011;26,30
124;5,198084;5,941903008666678;26,52
125;5,198084;5,940106698000014;26,73
126;5,198084;5,936192713333347;26,96
127;5,198084;5,933298720666682;27,17
128;5,198084;5,930282788000013;27,39
129;5,198084;5,929541230666679;27,60
130;5,198084;5,925761812000012;27,83
131;5,198084;5,921988650000014;28,05
132;5,198084;5,919262213333344;28,27
133;5,198084;5,918246914666677;28,48
134;5,198084;5,915727226000012;28,71
135;5,198084;5,915236320666677;28,95
136;5,198084;5,9156453826666775;29,18
137;5,198084;5,914350945333343;29,41
138;5,198084;5,911553254666675;29,62
139;5,198084;5,909882166666675;29,85
140;5,198084;5,909205322666676;30,09
141;5,198084;5,9100461346666755;30,32
142;5,198084;5,9088819466666775;30,56
143;5,198084;5,907272139333345;30,80
144;5,198084;5,905863790000013;31,03
145;5,198084;5,903885166666679;31,24
146;5,198084;5,902402342666679;31,48
147;5,198084;5,902093448000012;31,71
148;5,198084;5,900977608666678;31,94
149;5,198084;5,897321254666681;32,16
150;5,198084;5,897077878000014;32,38
151;5,198084;5,894171671333345;32,60
152;5,198084;5,890725591333346;32,82
153;5,198084;5,887778540666677;33,04
154;5,198084;5,887182268000012;33,29
155;5,198084;5,886505794000013;33,54
156;5,198084;5,883469249333345;33,77
157;5,198084;5,883246934000012;34,02
158;5,198084;5,8822319113333466;34,26
159;5,198084;5,880707118666684;34,49
160;5,198084;5,87804135733335;34,73
161;5,198084;5,877149586666686;34,96
162;5,198084;5,874089983333352;35,19
163;5,198084;5,872261896000021;35,43
164;5,198084;5,868888760666687;35,66
165;5,198084;5,866595132666688;35,90
166;5,198084;5,8640496086666865;36,13
167;5,198084;5,861891325333351;36,38
168;5,198084;5,8594444893333515;36,60
169;5,198084;5,857884696666684;36,84
170;5,198084;5,858187562666682;37,07
171;5,198084;5,855777213333351;37,32
172;5,198084;5,855235254666682;37,57
173;5,198084;5,85398568866668;37,83
174;5,198084;5,851767763333348;38,07
175;5,198084;5,849132170000014;38,32
176;5,198084;5,847263297333351;38,56
177;5,198084;5,847547222000018;38,82
178;5,198084;5,8455203206666875;39,07
179;5,198084;5,842807496000019;39,33
180;5,198084;5,840616478666685;39,58
181;5,198084;5,8388396153333515;39,82
182;5,198084;5,837064904000017;40,07
183;5,198084;5,836409160666684;40,32
184;5,198084;5,835538030666686;40,56
185;5,198084;5,834604706000022;40,79
186;5,198084;5,83465312800002;41,03
187;5,198084;5,83500895800002;41,28
188;5,198084;5,833442122000021;41,55
189;5,198084;5,832623915333353;41,81
190;5,198084;5,832867193333355;42,07
191;5,198084;5,832430720666687;42,33
192;5,198084;5,830443239333356;42,61
193;5,198084;5,82821858000002;42,87
194;5,198084;5,827573800666689;43,12
195;5,198084;5,8259407693333545;43,37
196;5,198084;5,823875786000023;43,63
197;5,198084;5,823814658666693;43,89
198;5,198084;5,823440470000025;44,14
199;5,198084;5,820941249333359;44,39
200;5,198084;5,8204346000000236;44,65
201;5,198084;5,819377504000023;44,89
202;5,198084;5,817806015333356;45,14
203;5,18134;5,816308656666688;45,41
204;5,18134;5,815552500000022;45,65
205;5,18134;5,814651616000023;45,91
206;5,18134;5,8131065893333576;46,19
207;5,18134;5,815235080000024;46,46
208;5,18134;5,8129040546666895;46,73
209;5,18134;5,810932614000022;46,99
210;5,18134;5,809606468666689;47,27
211;5,18134;5,808705029333357;47,53
212;5,18134;5,807078399333357;47,82
213;5,18134;5,803242346000024;48,08
214;5,18134;5,802145408000026;48,34
215;5,18134;5,80117724866669;48,59
216;5,18134;5,799902918666691;48,85
217;5,18134;5,798330087333358;49,12
218;5,18134;5,7960509573333585;49,37
219;5,18134;5,7956403046666916;49,63
220;5,18134;5,795055902000025;49,91
221;5,18134;5,794629426666692;50,18
222;5,18134;5,794147836000025;50,43
223;5,18134;5,792388387333358;50,73
224;5,18134;5,791496621333356;51,01
225;5,18134;5,790482842666688;51,31
226;5,18134;5,7897609960000205;51,60
227;5,18134;5,788711792666687;51,89
228;5,18134;5,787188620000021;52,20
229;5,18134;5,786471627333356;52,48
230;5,18134;5,784847234666688;52,76
231;5,18134;5,782928268000021;53,06
232;5,18134;5,781656716666688;53,33
233;5,18134;5,781176806000022;53,61
234;5,18134;5,778755339333355;53,88
235;5,18134;5,778144005333354;54,17
236;5,18134;5,77703769800002;54,47
237;5,17828;5,775843086666688;54,75
238;5,17828;5,775568538666691;55,03
