Generation;Best;Average;ElapsedSeconds
170;4,187712;5,01563625733333;37,02
171;4,187712;5,0174543866666665;37,24
172;4,187712;5,017988455333334;37,47
173;4,178112;5,0119247273333345;37,69
174;4,178112;5,005549608000003;37,92
175;4,178112;5,002563374666667;38,17
176;4,178112;5,002781453999999;38,40
177;4,178112;5,002673643999999;38,65
178;4,178112;4,996455625333334;38,89
179;4,178112;4,992383822666667;39,13
180;4,178112;4,9931941733333325;39,37
181;4,178112;4,987957610666665;39,62
182;4,178112;4,983003471333332;39,86
183;4,178112;4,982608492;40,10
184;4,178112;4,977714149999999;40,33
185;4,178112;4,977124228;40,57
186;4,178112;4,969410269333332;40,79
187;4,178112;4,9679091699999995;41,02
188;4,178112;4,967143666666665;41,25
189;4,178112;4,966394732666666;41,49
190;4,178112;4,967142027999999;41,73
191;4,178112;4,963435568666662;41,96
192;4,178112;4,964056849999993;42,20
193;4,178112;4,95947259199999;42,43
194;4,178112;4,956225077333321;42,68
195;4,178112;4,956316073333325;42,94
196;4,178112;4,95566449266666;43,19
197;4,178112;4,952988261333327;43,45
198;4,102676;4,950216989333327;43,71
199;4,102676;4,952674547999994;43,97
200;4,102676;4,950598335333326;44,22
201;4,102676;4,948441959999993;44,47
202;4,102676;4,951208677333329;44,71
203;4,102676;4,948945711333331;44,95
204;4,102676;4,944924557333331;45,20
205;4,102676;4,945328543999998;45,45
206;4,102676;4,942280114666664;45,69
207;4,102676;4,938344153999998;45,94
208;4,102676;4,936230379999995;46,18
209;4,102676;4,935713933333328;46,43
210;4,102676;4,932714616666663;46,67
211;4,102676;4,927984960666662;46,92
212;4,102676;4,924982654666665;47,19
213;4,102676;4,922344555999994;47,45
214;4,102676;4,922957309999993;47,70
215;4,102676;4,920461105999995;47,97
216;4,102676;4,9195406133333295;48,24
217;4,087181;4,917651468666658;48,50
218;4,087181;4,9154780713333235;48,77
219;4,087181;4,9132438966666605;49,04
220;4,087181;4,911323797333329;49,29
221;4,087181;4,909686819999995;49,53
222;4,087181;4,904844169999994;49,78
223;4,087181;4,903842557999996;50,04
224;4,087181;4,902950325999993;50,28
225;4,087181;4,900892357999992;50,53
226;4,087181;4,897174936666657;50,78
227;4,087181;4,896322753333325;51,03
228;4,087181;4,8964643819999925;51,29
229;4,087181;4,894309013333327;51,54
230;4,087181;4,889925815333327;51,83
231;4,087181;4,887667281333327;52,09
232;4,087181;4,889861295999995;52,36
233;4,087181;4,887465525333328;52,63
234;4,087181;4,8854203979999955;52,90
235;4,087181;4,883286957999995;53,18
236;4,087181;4,881628086666661;53,44
237;4,087181;4,881988505333329;53,72
238;4,087181;4,880935303333329;54,00
239;4,087181;4,879264003333331;54,27
240;4,087181;4,8794954919999975;54,53
241;4,087181;4,87720198733333;54,78
242;4,087181;4,8743057359999975;55,05
243;4,087181;4,872173333999998;55,31
244;4,087181;4,871242905333333;55,56
245;4,087181;4,868592001333334;55,82
246;4,087181;4,866729279333334;56,07
247;4,087181;4,864173413999997;56,33
248;4,087181;4,864556211999997;56,61
249;4,087181;4,858546696666665;56,89
250;4,087181;4,858740247333334;57,16
251;4,087181;4,857293951999999;57,45
252;4,087181;4,856187101333332;57,73
253;4,087181;4,854247634666664;58,01
254;4,087181;4,852856646666664;58,30
255;4,087181;4,848885793999998;58,59
256;4,087181;4,849449151999999;58,86
257;4,087181;4,8463820733333325;59,14
258;4,087181;4,846297093333332;59,44
259;4,087181;4,847674809999999;59,71
260;4,087181;4,845961294000001;59,98
261;4,087181;4,846597726666666;60,26
262;4,087181;4,844285638666666;60,53
263;4,087181;4,846065710666664;60,81
264;4,087181;4,839496151999994;61,08
265;4,087181;4,8384893193333305;61,35
266;4,087181;4,836786131333331;61,63
267;4,087181;4,835211864000001;61,91
268;4,087181;4,835685060666666;62,18
269;4,087181;4,836933334;62,47
270;4,087181;4,834381766;62,75
271;4,087181;4,830181595333333;63,04
272;4,087181;4,829884985333335;63,32
273;4,087181;4,8267222646666665;63,62
274;4,087181;4,825078819999999;63,91
275;4,087181;4,826592371333334;64,19
276;4,087181;4,824814433333331;64,47
277;4,087181;4,824272577333328;64,74
278;4,087181;4,824928123333327;65,02
279;4,087181;4,822488831999995;65,30
280;4,087181;4,82239478266666;65,58
281;4,087181;4,82061944866666;65,86
282;4,087181;4,816034397333326;66,14
283;4,087181;4,814557591333329;66,42
284;4,087181;4,81320555066666;66,69
285;4,087181;4,81041437333333;66,99
286;4,087181;4,810338029999993;67,27
287;4,087181;4,805028066666661;67,56
288;4,087181;4,802740165999997;67,85
289;4,087181;4,799920915999998;68,14
290;4,087181;4,799830593333332;68,44
291;4,087181;4,801195926666663;68,72
292;4,087181;4,799626218666663;69,01
293;4,087181;4,7954174799999985;69,27
294;4,087181;4,792556942666666;69,73
295;4,087181;4,788904400666665;70,11
296;4,087181;4,7889525699999975;70,47
297;4,087181;4,78843396333333;70,79
298;4,087181;4,786015169333329;71,10
299;4,087181;4,783936504666661;71,40
300;4,087181;4,784166441999997;71,74
