Generation;AverageBest;AverageAverage;AverageTime
247;4.4473317;5.196243390600001;58.893
248;4.4473317;5.1948450212666675;59.163
249;4.4473317;5.191827882400001;59.436
250;4.4473317;5.189951562733334;59.708999999999996
251;4.4472543;5.187630986666668;59.986999999999995
252;4.4470639;5.186606188466667;60.264
253;4.4470802;5.184854734200001;60.542
254;4.4470802;5.1832923281333345;60.818
255;4.4470802;5.181752981733334;61.099000000000004
256;4.4470802;5.180301663533335;61.377
257;4.4437793;5.178707583000002;61.651
258;4.4437793;5.176482059400002;61.934
259;4.4433887;5.174764046400002;62.214
260;4.4433887;5.172662796133335;62.495
261;4.4433887;5.172489092200002;62.772
262;4.4433887;5.170438181466668;63.049
263;4.4433887;5.169176602733334;63.328
264;4.4433887;5.1672795068;63.612
265;4.4433887;5.165344804200001;63.893
266;4.4433887;5.164030586066668;64.163
267;4.4365679;5.163167088333336;64.474
268;4.4365679;5.1616676294666695;64.771
269;4.4365679;5.160166941333335;65.088
270;4.4365679;5.158642398400002;65.384
271;4.4365679;5.157064072333336;65.663
272;4.4365679;5.156298984800003;65.949
273;4.4365679;5.154104877733335;66.234
274;4.4368407;5.152770515333335;66.517
275;4.4368407;5.15147219986667;66.8
276;4.4368407;5.149842925133336;67.081
277;4.4368407;5.148415385933335;67.365
278;4.4380466;5.147132116066668;67.647
279;4.4380466;5.145617039533335;67.928
280;4.4380466;5.144258528933335;68.212
281;4.4380466;5.142443380933335;68.496
282;4.4379392;5.1401797808000005;68.782
283;4.4379392;5.1384666438;69.068
284;4.4380466;5.136284466866666;69.351
285;4.4380466;5.134185196933333;69.644
286;4.4380466;5.1333554786;69.926
287;4.4364249000000004;5.131601503333333;70.22
288;4.4339796;5.130020439333332;70.511
289;4.4339796;5.128692349933333;70.793
290;4.433444;5.128138706266666;71.097
291;4.433444;5.1271153306;71.407
292;4.433444;5.125701194066665;71.701
293;4.433444;5.123997307333334;71.984
294;4.4315762;5.1227830520666675;72.292
295;4.4307219;5.1214224606666665;72.59
296;4.4307219;5.119789886066668;72.886
297;4.4295231;5.118373752800001;73.179
298;4.4295231;5.117509776;73.47
299;4.4295231;5.116166805466667;73.76599999999999
300;4.4295231;5.114224686133334;74.071
