Generation;Best;Average;ElapsedSeconds
0;10,330648;12,132188366444433;0,00
1;10,330648;12,017502635777756;3,21
2;10,320704;11,927396724888872;6,80
3;10,320704;11,865368804444433;10,07
4;10,320704;11,820579686888863;13,75
5;10,325755000000001;11,781369661777768;17,49
6;10,336556;11,75913164866666;21,02
7;10,336556;11,734583010444448;24,25
8;10,336556;11,712602179999998;27,60
9;10,336556;11,690397027777788;31,08
10;10,323298;11,6709259588889;34,38
11;10,323298;11,65347618266668;37,80
12;10,248164;11,637535518666672;41,31
13;10,248164;11,623748636444438;44,76
14;10,248164;11,608328877999995;48,16
15;10,143542;11,594798868666642;51,79
16;10,143542;11,584982137999965;55,82
17;10,143542;11,575872549555525;59,73
18;10,143542;11,566384841777756;63,39
19;10,143542;11,558403837111088;67,05
20;10,143542;11,552295612222188;70,89
21;10,143542;11,546028499999966;74,63
22;10,143542;11,534155683111065;78,41
23;10,143542;11,526636403777735;82,33
24;10,143542;11,520892603111074;86,19
25;10,143542;11,513933417555526;90,26
26;10,134412;11,506380667555508;94,41
27;10,12943;11,496512239999944;98,43
28;10,12943;11,493265967999966;102,60
29;10,09919;11,489393409555515;106,81
30;10,09919;11,48113726333329;110,91
31;10,09919;11,47228691911105;115,17
32;10,09919;11,46707191244438;119,36
33;10,09919;11,459032653777717;123,36
34;10,09919;11,454137375999949;127,62
35;10,09919;11,446831756666622;131,84
36;10,09919;11,439249520222202;135,92
37;10,09919;11,437805092666627;140,08
38;10,09919;11,432483716666635;144,27
39;10,09919;11,428735522222201;148,33
40;10,09919;11,42381140711109;152,48
41;10,09919;11,418328257999981;156,63
42;10,09919;11,409952022666646;160,65
43;10,09919;11,403919393333306;164,72
44;10,09919;11,396820419999955;168,80
45;10,09919;11,393853978222197;172,75
46;10,09919;11,390725195111084;176,82
47;10,09919;11,383356411111059;180,74
48;10,09919;11,377042534666618;184,60
49;10,09919;11,373100166444406;188,56
50;10,09919;11,365446043111078;192,30
51;10,0963;11,357773497111081;196,14
52;10,0963;11,357496365777747;199,88
53;10,0963;11,354113215111092;203,51
54;10,0963;11,352661200666642;207,35
55;9,511737;11,347375066888866;211,02
56;9,511737;11,34086989533331;214,77
57;9,511737;11,337775595999984;218,56
58;9,511737;11,333703182444417;222,18
59;9,511737;11,330921552444421;225,88
60;9,511737;11,330254627999986;229,62
61;9,511737;11,327682725777757;233,34
62;9,511737;11,319541973777763;237,04
63;9,511737;11,312262036444416;240,78
64;9,511737;11,306716205777748;244,49
65;9,511737;11,304376469999985;248,13
66;9,511737;11,30072333577775;251,92
67;9,511737;11,298812886666624;255,61
68;9,511737;11,292844004666634;259,35
69;9,511737;11,286465735333296;263,23
70;9,511737;11,28267674511108;266,96
71;9,511737;11,278584345777757;270,70
72;9,511737;11,272404966666647;274,52
73;9,511737;11,268123071777774;278,27
74;9,511737;11,266840944444429;282,04
75;9,511737;11,257447315555542;285,85
76;9,511737;11,254162234666655;289,59
77;9,511737;11,253780605999996;293,43
78;9,511737;11,250866408666662;297,24
79;9,511737;11,246272179333339;301,07
80;9,511737;11,240670067777785;304,82
81;9,511737;11,240546974888893;308,60
82;9,511737;11,237985198222235;312,42
83;9,511737;11,23160104044445;316,24
84;9,511737;11,228118954666662;320,05
85;9,511737;11,225807955333341;323,84
86;9,511737;11,220066413333349;327,57
87;9,511737;11,21789092311113;331,38
88;9,511737;11,212875144888901;335,21
89;9,511737;11,210930140444463;338,92
90;9,511737;11,205204572888913;342,80
91;9,511737;11,200982362444462;346,56
92;9,511737;11,196451427777792;350,37
93;9,511737;11,19382210311113;354,17
94;9,511737;11,191423652000012;357,99
95;9,511737;11,188658519111122;361,89
96;9,511737;11,18627570444446;365,74
97;9,511737;11,185246582000014;369,53
98;9,511737;11,183940309111112;373,39
99;9,511737;11,17699087155555;377,24
100;9,511737;11,176110653999991;381,02
101;9,511737;11,172366711999988;384,86
102;9,511737;11,169149677555536;388,74
103;9,511737;11,167363292444435;392,62
104;9,511737;11,161491629777771;396,40
105;9,511737;11,156682836444428;400,17
106;9,511737;11,153724406888884;403,92
107;9,511737;11,150864881777773;407,66
108;9,511737;11,144937410888886;411,59
109;9,511737;11,141307458888887;415,49
110;9,511737;11,13861766688888;419,35
111;9,511737;11,135424828444437;423,18
112;9,511737;11,13157421777777;427,06
113;9,511737;11,127861227333328;430,95
114;9,511737;11,120975009999995;434,87
115;9,511737;11,119455011333331;438,80
116;9,511737;11,116163977555559;442,75
117;9,511737;11,112369024888881;446,79
118;9,511737;11,11049955733333;450,71
119;9,511737;11,107378611333331;454,73
120;9,511737;11,107333169333334;458,70
121;9,511737;11,105572361555543;462,67
122;9,511737;11,101739296888864;466,72
123;9,511737;11,097781225999976;470,73
124;9,511737;11,094509820888858;474,63
125;9,511737;11,094636532222186;478,68
126;9,511737;11,091712621111082;482,63
127;9,511737;11,08821344888886;486,60
128;9,511737;11,085111362222193;490,66
129;9,511737;11,081726191777758;494,69
130;9,511737;11,08130780311108;498,68
131;9,511737;11,077357249777757;502,76
132;9,511737;11,075255175555537;506,84
133;9,511737;11,071416066222213;510,89
134;9,511737;11,069606135999988;515,05
135;9,511737;11,067620815555546;519,13
136;9,511737;11,06576485622222;523,18
137;9,511737;11,062066809333327;527,41
138;9,511737;11,059222568444438;531,61
139;9,511737;11,058066536222226;535,78
140;9,511737;11,055930333333329;540,09
141;9,511737;11,053549078222213;544,35
142;9,511737;11,05112696422222;548,56
143;9,511737;11,049972891333333;552,89
144;9,511737;11,047967153111125;557,23
145;9,511737;11,044934984444463;561,48
146;9,511737;11,041889538666686;565,87
147;9,511737;11,039283400888907;570,33
148;9,511737;11,03521706933335;574,73
149;9,511737;11,03369950533335;579,13
150;9,511737;11,031462569555579;583,70
151;9,511737;11,029701078444461;588,27
152;9,511737;11,028529640888909;592,74
153;9,511737;11,0285094048889;597,42
154;9,511737;11,02589740111112;602,05
155;9,511737;11,022271797111117;606,73
156;9,511737;11,019839796444442;611,33
157;9,511737;11,017258229777767;616,05
158;9,511737;11,01370413977777;620,84
159;9,511737;11,012092692222218;625,45
160;9,511737;11,010054678888876;630,07
161;9,511737;11,00816935022221;634,79
162;9,511737;11,007521951555546;639,53
163;9,511737;11,003545058222215;644,14
164;9,511737;11,00073070977777;648,70
165;9,511737;10,998504820444435;653,38
166;9,511737;10,996349909999994;658,13
167;9,511737;10,993650903777773;662,72
168;9,511737;10,989663161111103;667,39
169;9,511737;10,988455741333325;672,12
170;9,500687;10,985706137555544;676,78
171;9,500687;10,983315160222205;681,38
172;9,500687;10,981302119777766;686,05
173;9,500687;10,978195317555539;690,75
174;9,500687;10,977039239555547;695,40
175;9,500687;10,974667185111105;699,98
176;9,500687;10,972316228444438;704,72
177;9,500687;10,970112002222216;709,46
178;9,500687;10,96796369844444;714,09
179;9,500687;10,965272245555548;718,74
180;9,500687;10,96186896199999;723,44
181;9,500687;10,961015917777774;728,12
182;9,500687;10,958552515999989;732,76
183;9,500687;10,955761921333318;737,54
184;9,500687;10,953569443777756;742,21
185;9,500687;10,950938521555537;746,87
186;9,500687;10,94864604422221;751,44
187;9,500687;10,945874928666644;756,15
188;9,500687;10,944340849999987;760,87
189;9,500687;10,9438006991111;765,39
190;9,500687;10,94111565533332;769,88
191;9,500687;10,938911851777766;774,59
192;9,500687;10,937159781333323;779,31
193;9,500687;10,935920341555553;783,89
194;9,500687;10,93396807955555;788,53
195;9,500687;10,93193300244444;793,17
196;9,500687;10,929532183777777;797,69
197;9,500687;10,92791101355556;802,23
198;9,500687;10,926811480666672;806,86
199;9,500687;10,92521213777779;811,53
200;9,500687;10,923732725555563;816,08
201;9,500687;10,921019396888896;820,60
202;9,500687;10,919644320000007;825,21
203;9,500687;10,919772527333343;829,84
204;9,500687;10,918963005555561;834,25
205;9,500687;10,91773377977778;838,73
206;9,500687;10,916428028888893;843,29
207;9,500687;10,914168468444446;847,88
208;9,500687;10,911594121111118;852,32
209;9,485135;10,909175748444444;856,85
210;9,485135;10,906985895111124;861,29
211;9,485135;10,904126223777784;865,76
212;9,485135;10,902780292;870,29
213;9,485135;10,90078159133334;874,85
214;9,485135;10,898692872444453;879,25
215;9,485135;10,897261337111118;883,73
216;9,485135;10,895589124000006;888,15
217;9,485135;10,894638004666671;892,64
218;9,476173;10,893257185333328;897,20
219;9,476173;10,892440325333324;901,68
220;9,476173;10,891364194222211;906,33
221;9,476173;10,888295873999992;912,63
222;9,476173;10,886633301333326;917,16
223;9,500687;10,885868077555543;921,76
224;9,500687;10,883955229777769;926,17
225;9,500687;10,883288541111101;931,33
226;9,500687;10,882197059999983;936,07
227;9,433091;10,879939818222216;940,65
228;9,433091;10,87966142599999;945,45
229;9,433091;10,877165238444436;950,39
230;9,433091;10,875043297555552;955,07
231;9,433091;10,873861786666666;959,79
232;9,433091;10,871958187555554;964,47
233;9,433091;10,87044704066667;969,54
234;9,433091;10,869096600666667;974,10
235;9,433091;10,866807868888884;978,63
236;9,433091;10,865289261333334;982,91
237;9,433091;10,862410615333333;987,24
238;9,433091;10,861299703555554;991,36
239;9,433091;10,860136563111109;995,91
240;9,433091;10,858325179777772;1000,43
241;9,433091;10,856627044888876;1004,94
242;9,433091;10,854857194888876;1008,95
243;9,433091;10,853968450444437;1013,33
244;9,433091;10,852246450888886;1017,87
245;9,433091;10,851059008666667;1022,56
246;9,433091;10,850531487999993;1027,39
247;9,433091;10,848289727777773;1032,31
248;9,433091;10,847582371333328;1037,23
249;9,433091;10,846978269777763;1041,76
250;9,433091;10,846233402888878;1046,58
251;9,433091;10,844898353333319;1051,56
252;9,433091;10,843089084222214;1056,58
253;9,433091;10,841310027777771;1061,57
254;9,433091;10,83933431799999;1066,72
255;9,433091;10,83712250977777;1072,24
256;9,433091;10,83619841066665;1077,64
257;9,433091;10,835197441333326;1083,07
258;9,433091;10,834245925777774;1088,57
259;9,433091;10,834286921333328;1094,20
260;9,433091;10,833391057999997;1100,13
261;9,433091;10,831303663777774;1105,78
262;9,433091;10,829926409777778;1111,48
263;9,433091;10,828541765111119;1117,15
264;9,433091;10,827678912222225;1122,91
265;9,433091;10,826931902000002;1128,87
266;9,433091;10,824975442888888;1134,94
267;9,433091;10,823759373777772;1140,92
268;9,433091;10,823444075555539;1146,98
269;9,433091;10,82299802177776;1153,15
270;9,433091;10,822478997999982;1159,75
271;9,433091;10,821142958222207;1166,79
272;9,433091;10,820520696888874;1173,63
273;9,430617;10,819318916222208;1180,97
274;9,430617;10,818679707555534;1187,53
275;9,430617;10,817503067777757;1194,82
276;9,430617;10,815905257777766;1201,74
277;9,430617;10,814859363999991;1208,78
278;9,430617;10,813617046444426;1215,70
279;9,430617;10,813313745333318;1222,57
280;9,430617;10,812196785111093;1229,77
281;9,430617;10,811060219333317;1237,25
282;9,430617;10,810461638444426;1244,77
283;9,430617;10,809871115999988;1252,51
284;9,430617;10,808788919111102;1260,06
285;9,430617;10,80795488955555;1267,44
286;9,430617;10,807102691777775;1274,91
287;9,430617;10,806296703333329;1282,58
288;9,430617;10,80508878511111;1290,52
289;9,430617;10,804865706000005;1297,92
290;9,430617;10,803829778666673;1305,27
291;9,430617;10,803181738222227;1312,97
292;9,430617;10,80114657755556;1320,27
293;9,430617;10,79996223800001;1327,89
294;9,430617;10,798247594222232;1335,21
295;9,430617;10,796706580444452;1342,03
296;9,430617;10,795365578888891;1349,13
297;9,430617;10,793729803777774;1356,55
298;9,430617;10,791850111333336;1364,10
299;9,430617;10,790602572444449;1371,12
300;9,430617;10,789651789333337;1378,85
