Generation;Best;Average;ElapsedSeconds
0;14,17052;16,192139508444413;0,00
1;14,17052;16,058938137555504;4,04
2;14,14926;15,970006477777758;8,01
3;14,14926;15,903213028666634;12,18
4;14,14926;15,842185924666627;16,21
5;14,14926;15,801698981777752;20,41
6;14,14926;15,769328599777749;24,55
7;14,11578;15,748217677777776;28,90
8;14,11578;15,721695720888881;33,37
9;14,11578;15,69521515933331;37,97
10;14,18432;15,675931624666623;42,54
11;14,18432;15,652432533111067;47,47
12;14,09204;15,639984922888834;52,53
13;14,09204;15,620287195333322;57,48
14;14,09204;15,612729651777789;62,77
15;13,571148;15,598783705999988;68,04
16;13,571148;15,580897255555556;73,41
17;13,571148;15,565746621111124;78,95
18;13,571148;15,55848807666668;84,32
19;13,571148;15,545154088888905;89,66
20;13,571148;15,53342344666668;95,21
21;13,571148;15,523429640888896;100,85
22;13,571148;15,510832866888913;106,47
23;13,571148;15,502757238888922;112,24
24;13,571148;15,491834166222226;118,20
25;13,571148;15,483134770666673;123,82
26;13,571148;15,475058128222205;129,43
27;13,571148;15,464186983333335;135,32
28;13,571148;15,458515775111115;141,05
29;13,571148;15,452696212444447;146,74
30;13,571148;15,45260630222223;152,66
31;13,571148;15,43952042600002;158,74
32;13,571148;15,434140933333353;164,54
33;13,571148;15,423919400000006;170,18
34;13,571148;15,413627850666659;176,11
35;13,571148;15,40634757733334;182,09
36;13,56145;15,397686317555555;187,84
37;13,56145;15,388546721555562;193,73
38;13,56145;15,380989342000005;199,61
39;13,56145;15,36982987622221;205,29
40;13,379788;15,373523328444438;210,82
41;13,56145;15,369707478666669;216,56
42;13,56145;15,360088337777787;222,43
43;13,56145;15,353132988222221;228,03
44;13,56145;15,344110489555558;233,84
45;13,56145;15,340561962000008;239,78
46;13,56145;15,337177801555562;245,46
47;13,56145;15,331566721111137;251,19
48;13,555381;15,322514956666677;256,96
49;13,555381;15,316917414666678;263,03
50;13,555381;15,309841042444456;268,78
51;13,493367;15,310282451555572;274,61
