Generation;Best;Average;ElapsedSeconds
0;14,321559;16,494661299111083;0,00
1;14,288402;16,358345269777747;3,35
2;14,288402;16,261932120222156;6,69
3;14,246294;16,184792125555507;9,91
4;14,246294;16,13457021644438;13,37
5;14,240562;16,09271021622217;16,69
6;14,202058;16,053967189999952;20,17
7;14,202058;16,017765262222166;23,59
8;13,462821;15,993692139777723;27,03
9;13,462821;15,968527964222183;30,37
10;13,462821;15,94576172999996;34,01
11;13,462821;15,92528754822217;37,69
12;13,462821;15,912599291999967;41,43
13;13,462821;15,891778453333288;45,01
14;13,462821;15,875474845333294;48,73
15;13,462821;15,867276384222185;52,38
16;13,462821;15,853234175555508;56,16
17;14,0924;15,839627814222196;60,13
18;14,0924;15,824570135777762;63,98
19;14,0924;15,813838552444436;67,88
20;14,193446;15,803193672000004;71,80
21;14,193446;15,789492902222216;75,55
22;14,193446;15,782802430888884;79,66
23;14,193446;15,772923325333338;83,68
24;14,193446;15,759801250888883;87,80
25;14,193446;15,753281506222201;91,97
26;14,16704;15,746626144222198;96,00
27;14,088298;15,734182657333298;100,22
28;14,0924;15,733388903999973;104,36
29;14,0924;15,722727642222218;108,54
30;14,0924;15,70777811155554;112,76
31;14,0924;15,696188573777773;116,85
32;14,151698;15,688308041111098;121,15
33;14,151698;15,681018313111107;125,43
34;14,151698;15,678688593333337;129,63
35;14,151698;15,665412222222209;134,02
36;14,151698;15,660448401999982;138,34
37;14,151698;15,64765889511108;142,56
38;14,151698;15,636375481333308;146,66
39;14,151698;15,63005513844442;151,02
40;14,16704;15,617088951777767;155,24
41;13,571277;15,612545300888865;159,68
42;13,571277;15,606060383555532;164,10
43;13,571277;15,596016103777737;168,37
44;13,571277;15,588215288222191;172,70
45;13,571277;15,582042092222197;177,11
46;13,571277;15,57159734644443;181,40
47;13,571277;15,564405261555548;185,73
48;13,571277;15,559545377555569;190,17
49;13,571277;15,55606148133334;194,46
50;13,571277;15,54552789311111;198,85
51;13,571277;15,539172999555563;203,13
52;13,571277;15,53301659444444;207,37
53;13,571277;15,527521732444432;211,73
54;13,571277;15,524972655555533;215,91
55;13,569135;15,51791803777775;220,15
56;13,569135;15,509791550888862;224,38
57;13,549425;15,504861416222191;228,40
58;13,549425;15,500152196666637;232,56
59;13,534882;15,497597358222214;236,58
60;13,534882;15,487564959111106;240,56
61;13,534882;15,481773681333328;244,65
62;13,534882;15,478483824666673;248,59
63;13,534882;15,474775033777796;252,63
64;13,534882;15,469306026000025;256,61
65;13,534882;15,459176173777799;260,51
66;13,534882;15,451328056444442;264,53
67;13,534882;15,450151181777771;268,41
68;13,534882;15,442386155777763;272,47
69;13,534882;15,435557987555535;276,43
70;13,534882;15,429211548666661;280,45
71;13,534882;15,427320607999999;284,50
72;13,534882;15,423823731555585;288,40
73;13,534882;15,416045068222237;292,31
74;13,534882;15,412586407111121;296,34
75;13,534882;15,406249844888897;300,40
76;13,534882;15,401315747555572;304,50
77;13,534882;15,39372905444445;308,42
78;13,534882;15,393604995111133;312,56
79;13,534882;15,389179035111143;316,74
80;13,534882;15,38195691200002;320,79
81;13,534882;15,379274037111136;324,98
82;13,534882;15,375733377555585;329,10
83;13,534882;15,368923864444472;333,16
84;13,534882;15,364055747333339;337,24
85;13,534882;15,358687609333332;341,32
86;13,534882;15,355471556444416;345,50
87;13,534882;15,34727165577776;349,60
88;13,534882;15,346396347555542;353,73
89;13,534882;15,345472457333319;357,77
90;13,534882;15,33989853599998;361,91
91;13,534882;15,335129585555524;366,00
92;13,534882;15,32737190844442;370,09
93;13,534882;15,32557029199998;374,17
94;13,534882;15,316633286888866;378,18
95;13,534882;15,313622228666638;382,38
96;13,497877;15,308790693999992;386,45
97;13,497877;15,306969490222219;390,64
98;13,497877;15,304667321555547;394,86
99;13,497877;15,298298601777784;399,04
100;13,497877;15,29598706088888;403,23
101;13,481477;15,293918035333336;407,42
102;13,481477;15,289652971111124;411,54
103;13,481477;15,282601182666685;415,77
104;13,481477;15,277641252000015;419,89
105;13,455149;15,270379204888895;423,98
106;13,455149;15,266796654222226;428,18
107;13,455149;15,260614422444444;432,20
108;13,455149;15,257542074444448;436,36
109;13,455149;15,253515841111088;440,56
110;13,455149;15,252737109555532;444,85
111;13,455149;15,247534580888876;449,31
112;13,455149;15,247639285999991;453,71
113;13,455149;15,243430624222208;458,10
114;13,455149;15,238982485111107;462,59
115;13,455149;15,237561504000002;467,03
116;13,455149;15,234056729333336;471,48
117;13,455149;15,229492758000008;475,94
118;13,455149;15,224840571777769;480,43
119;13,455149;15,221293581333319;484,85
120;13,455149;15,216987977555542;489,27
121;13,455149;15,212067900888893;493,65
122;13,455149;15,208831366444434;498,05
123;13,455149;15,206784129777759;502,37
124;13,455149;15,203627664444438;506,75
125;13,455149;15,19960619888888;511,16
126;13,455149;15,196453637111107;515,48
127;13,455149;15,194423330444438;519,81
128;13,455149;15,190654406666662;524,12
129;13,455149;15,186047657111104;528,33
130;13,449197;15,183256591777779;532,68
131;13,449197;15,176553537999995;536,95
132;13,436397;15,174115355111086;541,16
133;13,436397;15,170837370888867;545,47
134;13,436397;15,169626013111094;549,74
135;13,436397;15,168028742666648;554,06
136;13,436397;15,164881501111088;558,44
137;13,436397;15,160567233999975;562,76
138;13,436397;15,155564371111092;567,18
139;13,436397;15,152585377999992;571,63
140;13,436397;15,147551524444438;575,88
141;13,436397;15,143207312666656;580,21
142;13,436397;15,14096361222221;584,54
