Generation;Best;Average;ElapsedSeconds
0;12,303072;14,094434264000014;0,00
1;12,295514;13,96332854222222;3,17
2;12,133715;13,87279187955555;6,48
3;12,133715;13,805585507999986;9,45
4;12,133715;13,755045614222215;12,77
5;12,133715;13,71938780999997;16,18
6;12,133715;13,687748892666663;19,74
7;12,139974;13,65803713933335;23,39
8;12,139974;13,632875184888887;26,94
9;12,05208;13,610864958222201;30,74
10;12,05208;13,598515717555546;34,45
11;12,05208;13,580183151777758;38,26
12;12,05208;13,570765684444426;42,25
13;12,139974;13,557885961999984;46,15
14;12,139974;13,547629645333288;50,26
15;12,139974;13,533978232666637;54,21
16;12,139974;13,521625868888872;58,30
17;12,066975;13,507101397777749;62,47
18;12,066975;13,490197368666635;66,51
19;12,066975;13,476135542222204;70,67
20;12,066975;13,46763913111109;74,93
21;12,066975;13,460441031111102;79,15
22;12,066975;13,445465269777769;83,32
23;12,066975;13,43246552466666;87,80
24;12,066975;13,424959861777765;92,15
25;12,066975;13,41683166622221;96,34
26;12,066975;13,414175458666682;100,91
27;12,066975;13,408192861333337;105,45
28;12,066975;13,399445766444453;109,73
29;12,066975;13,391256312888888;114,26
30;12,066975;13,385834642444447;118,80
31;12,067758;13,379232469555562;123,10
32;12,067758;13,36735405000003;127,51
33;12,067758;13,36502535800003;132,11
34;12,067758;13,356819100222241;136,53
35;12,058268;13,348022478444454;140,93
36;12,058268;13,345743550222213;145,52
37;12,058268;13,342253224222214;149,93
38;12,045;13,334045725333334;154,20
39;12,045;13,329305469777783;158,81
40;12,045;13,320720394444457;163,34
41;12,045;13,313314193555556;167,61
42;12,045;13,309042831555564;172,07
43;12,045;13,307244772888897;176,62
44;12,045;13,301056379333332;180,88
45;11,582302;13,296515308888898;185,26
46;11,523565;13,293103725777787;189,86
47;11,523565;13,288483996444457;194,21
48;11,523565;13,282993925333349;198,51
49;11,523565;13,272131864222239;202,96
50;11,523565;13,268787911111126;207,35
51;11,523565;13,26650533755557;211,60
52;11,523565;13,260951674222236;216,18
53;11,523565;13,261108505111151;220,68
54;11,523565;13,253262199111143;224,94
55;11,523565;13,246020382888917;229,35
56;11,523565;13,240378707555578;233,88
57;11,523565;13,236401659555561;238,19
58;11,523565;13,23094793488891;242,58
59;11,523565;13,22606697244447;247,07
60;11,478604;13,225330084000023;251,35
61;11,478604;13,215844900000008;255,68
62;11,442102;13,212878873111112;260,09
63;11,442102;13,20921807355555;264,48
64;11,442102;13,200753757111109;268,69
65;11,442102;13,195373667555556;273,17
66;11,478604;13,188150380222236;277,61
