Generation;Best;Average;ElapsedSeconds
0;10,213442;11,945091233555576;0,00
1;10,213442;11,83020143200003;3,15
2;10,172203;11,749939245333342;6,28
3;10,172203;11,690687056666665;9,38
4;10,14301;11,647899464444416;12,52
5;10,163564;11,609274088444407;15,63
6;10,163564;11,582035580888862;18,85
7;10,163564;11,556056859333324;21,84
8;10,163564;11,535484383555543;24,87
9;10,141975;11,516166885333352;28,00
10;10,141975;11,49824238422224;31,24
11;10,141975;11,483566673111154;34,46
12;10,141975;11,467385564888914;37,88
13;10,159210999999999;11,44767276133335;41,21
14;10,159210999999999;11,438024763333344;44,50
15;10,15506;11,431072534444448;47,91
16;10,15506;11,424947837555568;51,58
17;10,15506;11,410462356222244;55,04
18;10,117426;11,401122030888901;58,66
19;10,117426;11,39323663400002;62,46
20;10,117426;11,39210719911111;66,17
21;10,117426;11,377012452444442;70,07
22;10,117426;11,371851850666655;73,89
23;10,15506;11,360296148222213;77,62
24;10,15506;11,349902207555571;81,68
25;10,159210999999999;11,341606909333343;85,53
26;10,146075;11,337983935555568;89,35
27;10,146075;11,33607622822224;93,47
28;10,146075;11,327440862888908;97,43
29;10,146075;11,3256704517778;101,47
30;10,146075;11,318161378444463;105,72
31;10,133602;11,311669104000012;109,78
32;10,132566;11,305406490888894;113,74
33;10,132566;11,298531708444465;117,88
34;10,132566;11,292687894000027;121,99
35;10,132566;11,285576944000029;126,05
36;10,132566;11,282338692000023;130,39
37;10,132566;11,274951367555575;134,60
38;10,132566;11,269267035111138;138,61
39;10,089452;11,269310732222237;142,94
40;10,089452;11,258979498000025;147,23
41;10,089452;11,25435012644447;151,36
42;10,069288;11,249885847555587;155,63
43;10,069288;11,249296955555584;159,95
44;10,069288;11,245327936444465;163,87
45;10,069288;11,239055449777789;168,05
46;10,069288;11,229663227777785;172,28
47;10,069288;11,223611870888897;176,44
48;10,069288;11,221685479777776;180,61
49;10,069288;11,217843609111112;184,86
50;10,069288;11,212056695111112;189,04
51;10,069288;11,210231512666674;193,09
52;10,069288;11,202053630000014;197,25
53;10,069288;11,19394482533335;201,57
54;10,069288;11,18899127155557;205,64
55;10,069288;11,18496021333334;209,86
56;10,069288;11,17879993822222;214,18
57;10,069288;11,171011219777773;218,23
58;10,069288;11,168397806444455;222,39
59;10,069288;11,166366852888912;226,50
60;10,069288;11,161543107777803;230,60
61;10,069288;11,157129208888913;234,73
62;10,069288;11,152573574666699;239,10
63;10,069288;11,147616348222257;243,25
64;9,474169;11,141894204444487;247,25
65;9,474169;11,135301218444486;251,54
66;9,474169;11,134422921555615;255,68
67;9,474169;11,129936361111161;259,73
68;9,474169;11,127380355555609;263,89
69;9,474169;11,124562854000052;268,05
70;9,474169;11,123060879333375;272,05
