Generation;Best;Average;ElapsedSeconds
0;11,387536;13,537052398;0,00
1;11,373046;13,412273122666669;3,58
2;11,373046;13,329213612666654;7,11
3;11,373046;13,269086241999963;10,37
4;11,373046;13,219538263111081;13,98
5;11,373046;13,17989667888888;17,58
6;11,373046;13,156982287777756;21,22
7;11,363951;13,12555039844442;24,82
8;11,363951;13,102393210666657;28,52
9;11,363951;13,081045154888868;32,31
10;11,381107;13,061152854666641;36,17
11;11,381107;13,048384051777735;39,99
12;11,381107;13,03030493199995;43,94
13;11,381107;13,011885770222184;47,83
14;11,381107;12,991838122444419;51,92
15;11,381107;12,98065038488886;55,90
16;11,381107;12,97214721599997;60,00
17;11,373449;12,964298851333307;64,15
18;11,373449;12,95517796977777;68,31
19;11,373449;12,947790376666669;72,61
20;11,373449;12,937394158222212;76,84
21;11,373449;12,927278964000013;81,05
22;11,373449;12,919314903333367;85,33
23;11,372371;12,912427187777778;89,63
24;11,349323;12,90518066844446;93,93
25;11,349323;12,90020786333333;98,32
26;11,349323;12,889696163111116;102,60
27;11,349323;12,881835490666676;106,95
28;11,349323;12,87631463688891;111,30
29;11,349323;12,863587622000018;115,62
30;11,349323;12,856720390888924;119,96
31;11,349134;12,84491452088893;124,28
32;11,348149;12,83936241088892;128,55
33;11,331659;12,82968694622224;132,92
34;11,331659;12,820565764000033;137,19
35;11,331659;12,817745369111137;141,54
36;11,331659;12,813757070888906;145,91
37;11,331659;12,80591152888889;150,14
38;11,331659;12,803052748444468;154,56
39;11,331659;12,794746840888912;158,94
40;11,331659;12,788458476000006;163,19
41;11,331659;12,779976185111103;167,57
42;11,331659;12,770907380444429;171,87
43;11,346357;12,767007650222208;176,20
44;11,346357;12,762274883999986;180,49
45;11,346357;12,761220196222197;184,75
46;11,346357;12,748940965111096;189,12
47;11,346357;12,745818755333307;193,44
48;11,329452;12,739785070222199;197,69
49;11,329452;12,734521708444426;202,26
50;11,329452;12,73099100311108;206,67
51;11,28942;12,724899969777754;211,03
52;11,28942;12,71996172066665;215,47
53;11,28942;12,715045440222204;219,94
54;11,28942;12,708955580222206;224,38
55;11,28942;12,706278845333314;228,90
56;11,28942;12,700003405777755;233,35
57;11,28942;12,692714511555515;237,84
58;11,28942;12,690872469111063;242,34
59;11,28942;12,683493616444402;246,74
60;11,28942;12,674019860888853;251,21
61;11,28942;12,667002263777754;255,74
62;11,28942;12,664353104444423;260,14
63;11,28942;12,657449396888863;264,57
64;11,28942;12,651366441555544;269,10
65;11,28942;12,645035757999993;273,50
66;11,28942;12,641862684888878;277,93
67;11,28942;12,63689441044443;282,46
68;11,28942;12,635138153555534;286,80
69;11,28942;12,634043772444432;291,22
70;11,28942;12,63091775177778;295,66
71;11,28942;12,620726839333333;299,97
72;11,28942;12,62099449688888;304,33
73;11,28942;12,615315610222227;308,79
74;11,272036;12,610501484888887;313,04
75;11,272036;12,60519453022223;317,34
76;11,272036;12,604073759111127;321,64
77;11,272036;12,601685549555565;325,80
78;11,272036;12,596775237111126;330,07
79;11,265054;12,591655420444472;334,30
80;11,265054;12,588000233555578;338,38
81;11,265054;12,586151957777798;342,51
82;11,265054;12,581096440222233;346,54
83;11,265054;12,576592177333339;350,61
84;11,265054;12,572122641111106;354,66
85;11,265054;12,572343750888885;358,64
86;11,265054;12,566694943111107;362,71
87;11,265054;12,563862671333334;366,63
88;11,265054;12,56268852577778;370,63
89;11,255008;12,557030460222228;374,64
90;11,255008;12,551243494666677;378,57
91;11,255008;12,549398880666681;382,65
92;11,255008;12,547457163333355;386,60
93;11,255008;12,540478820888893;390,63
94;11,253066;12,534026506444452;394,65
95;11,253066;12,532760754000007;398,68
96;11,253066;12,526944383555579;402,79
97;11,253066;12,5259922848889;406,89
98;11,253066;12,521014480000009;411,12
99;11,253066;12,515989645111116;415,42
100;11,253066;12,511527841777763;419,70
101;11,253066;12,508919853999968;424,14
102;11,175392;12,505366892444425;428,50
103;11,175392;12,499382861555535;432,82
104;11,175392;12,497505443999986;437,26
105;11,175392;12,49271869555553;441,58
106;11,175392;12,48883680733331;445,94
107;11,175392;12,483674903777748;450,41
108;11,175392;12,482990897333298;454,82
109;11,165996;12,477930933333301;459,23
110;11,165996;12,475866755777755;463,73
111;11,165996;12,476611018444421;468,10
112;11,165996;12,473023468888867;472,59
113;11,15624;12,468816641333307;477,13
114;11,15624;12,466163952444411;481,54
115;11,15624;12,465115885777738;486,03
116;11,15624;12,461183764444417;490,52
117;11,15624;12,456155024222177;494,95
118;11,15624;12,450851509111065;499,45
119;11,15624;12,447958960222172;503,99
120;11,15624;12,445364131555504;508,50
121;11,15624;12,441288536666619;513,06
122;11,15624;12,43811498844439;517,67
123;11,15624;12,434676589333277;522,16
124;11,15624;12,433410838444392;526,66
125;11,15624;12,429563115111057;531,33
126;11,15624;12,425235180222177;535,86
127;11,15624;12,424323304666629;540,49
128;11,15624;12,420448246222184;545,24
129;11,15624;12,416678005777742;549,91
130;11,15624;12,412437384888852;554,59
131;11,15624;12,408664249555518;559,44
132;11,15624;12,40468275999997;564,32
133;11,15624;12,403024018444416;569,16
134;11,15624;12,400632663777747;574,04
135;11,15624;12,397173459999973;578,98
136;11,15624;12,393955214222206;583,85
137;11,15624;12,392506020222205;588,77
138;11,15624;12,391396167555536;593,77
139;11,15624;12,38687589222219;598,73
140;11,15624;12,38606278266663;603,64
141;11,15624;12,38304130822219;608,58
142;11,15624;12,381698097111084;613,60
143;11,15624;12,379495789999988;618,59
144;11,15624;12,376257791111085;623,55
145;11,15624;12,372514302666632;628,55
146;11,15624;12,369162598888858;633,56
147;11,15624;12,366685281555528;638,51
148;11,15624;12,363074608222188;643,47
149;11,15624;12,360244927999979;648,49
150;11,15624;12,358686634888869;653,53
151;11,15624;12,354449568888874;658,47
152;11,15624;12,352476296666653;663,51
153;11,15624;12,350998715111105;668,63
154;11,15624;12,351001007555556;673,68
155;11,15624;12,34862390466666;678,69
156;11,15624;12,34722177333332;683,75
157;11,15624;12,343475884888873;688,85
158;11,15624;12,341306976888868;693,87
159;11,15624;12,338270674222192;698,83
160;11,15624;12,336064635555516;703,93
161;11,15624;12,334827602222191;709,02
162;11,15624;12,331904762222198;714,02
163;11,15624;12,33067480044442;719,00
164;11,15624;12,328061043777762;724,07
165;11,15624;12,325147100444424;729,20
166;11,15624;12,324343199555537;734,20
167;11,15624;12,321650229111096;739,17
168;11,15624;12,31938085199999;744,25
169;11,15624;12,316822753111095;749,36
170;11,15624;12,315291914888872;754,35
171;11,15624;12,312725865555544;759,36
172;11,15624;12,31043114577777;764,47
173;11,15624;12,309510325555554;769,55
174;11,15624;12,307301409333327;774,50
175;11,15624;12,305578583999992;779,55
176;11,15624;12,301725077333325;784,62
177;11,15624;12,300043393777768;789,70
178;11,15624;12,298416011555554;794,75
179;11,15624;12,296157867777778;799,80
180;11,15624;12,29446603866666;804,92
181;11,15624;12,293273180222226;810,03
182;11,15624;12,290631649777776;815,08
183;11,15624;12,28930739622222;820,19
184;11,15624;12,287548965777773;825,38
185;11,15624;12,285000392444445;830,51
186;11,15624;12,28212730666667;835,62
187;11,15624;12,279698716222224;840,76
188;11,15624;12,27778908022221;845,91
189;11,15624;12,274901397777764;851,02
190;11,15624;12,27271013488888;856,08
191;11,15624;12,272743734888879;861,24
192;11,15624;12,269041856444431;866,44
193;11,15624;12,267841306222206;871,52
194;11,15624;12,26589751466665;876,53
195;11,15624;12,265469547999988;881,69
196;11,15624;12,26379659288888;886,72
197;11,15624;12,261008296666656;891,82
198;11,15624;12,259665719111103;896,86
199;11,15624;12,258296951999982;901,99
200;11,15624;12,256043220888875;907,17
201;11,15624;12,25516594022221;912,25
202;11,15624;12,251531035111096;917,35
203;11,15624;12,25023581888887;922,53
204;11,15624;12,248017199111091;927,71
205;11,15624;12,246368664666637;932,73
206;11,15624;12,245520880666632;937,82
207;11,15624;12,244218409777746;942,91
208;11,15624;12,243691279333312;948,04
209;11,101196;12,242631177999973;953,01
210;11,101196;12,241003501111088;957,95
211;11,101196;12,240255213111089;963,00
212;11,101196;12,237542516666648;968,08
213;11,101196;12,236415278888867;973,07
214;11,101196;12,23423238155553;978,10
215;11,101196;12,23260800644442;983,18
216;11,101196;12,230744636222198;988,28
217;11,101196;12,229737225111089;993,33
218;11,101196;12,228040538888859;998,37
219;11,101196;12,226195258222193;1003,51
220;11,101196;12,224551657777743;1008,59
221;11,101196;12,222827443111075;1013,70
222;11,101196;12,221367313777735;1018,78
