Generation;Best;Average;ElapsedSeconds
100;4,543786;5,655582354000003;20,31
101;4,543786;5,651145422000003;20,52
102;4,543786;5,649740012666669;20,73
103;4,543786;5,648000211333337;20,96
104;4,57487;5,646941445333336;21,17
105;4,615494;5,645792640000006;21,38
106;4,615494;5,645660419333341;21,60
107;4,615494;5,645898780666673;21,83
108;4,615494;5,647724136000007;22,07
109;4,615494;5,643173216000008;22,28
110;4,615494;5,637004480000006;22,50
111;4,615494;5,635108560000004;22,67
112;4,615494;5,633057205333337;22,89
113;4,615494;5,634297192000003;23,31
114;4,615494;5,62882613466667;23,70
115;4,615494;5,6214418733333344;23,96
116;4,615494;5,616706610000001;24,21
117;4,615494;5,614814407333338;24,47
118;4,615494;5,6134859793333405;24,67
119;4,615494;5,611948414666674;24,94
120;4,615494;5,6118408086666705;25,19
121;4,615494;5,612065630000001;25,45
122;4,57869;5,609605212000001;25,71
123;4,57869;5,60220576866667;25,97
124;4,57869;5,599441307333334;26,23
125;4,57869;5,599631065999997;26,51
126;4,57869;5,600592829333331;26,78
127;4,57869;5,596121916666662;27,04
128;4,57869;5,596006977999997;27,32
129;4,57869;5,594619245999997;27,58
130;4,57869;5,5929084486666625;27,85
131;4,57869;5,589839741999998;28,11
132;4,57869;5,592665584666663;28,36
133;4,571034;5,593433537333328;28,62
134;4,571034;5,590854333999996;28,88
135;4,571034;5,587143186666662;29,16
136;4,571034;5,588807670666662;29,41
137;4,571034;5,583357706666662;29,66
138;4,571034;5,582429936666663;29,93
139;4,571034;5,579995167999996;30,20
140;4,571034;5,578457921999999;30,46
141;4,571034;5,576042687999999;30,73
142;4,552355;5,573470284666666;30,99
143;4,552355;5,571560978666666;31,26
144;4,552355;5,563501905999997;31,52
145;4,552355;5,558616652666662;31,80
146;4,552355;5,56022569466666;32,07
147;4,552355;5,555813250666658;32,36
148;4,528285;5,555695295333322;32,62
149;4,528285;5,555457310666659;32,87
150;4,528285;5,555019548666662;33,14
151;4,528285;5,551086179333332;33,39
152;4,528285;5,547433362666666;33,67
153;4,528285;5,548292480666667;33,92
154;4,528285;5,544614255999999;34,18
155;4,528285;5,541423109333334;34,44
156;4,528285;5,541330578666667;34,71
157;4,528285;5,542231838000002;34,97
158;4,528285;5,537597176666668;35,25
159;4,528285;5,532931474000003;35,52
160;4,528285;5,530439523333338;35,80
161;4,528285;5,5289151040000055;36,07
162;4,528285;5,528085218000006;36,36
163;4,528285;5,529962298666671;36,64
164;4,528285;5,528313853333337;36,92
165;4,528285;5,526124460000002;37,18
166;4,528285;5,523993688000001;37,44
167;4,528285;5,5233805086666665;37,71
168;4,528285;5,517063311333336;37,99
169;4,528285;5,515305828666672;38,26
170;4,528285;5,51377502666667;38,52
171;4,528285;5,512163501333338;38,79
172;4,528285;5,511407740000003;39,06
173;4,528285;5,511429864666666;39,34
174;4,528285;5,510107406666669;39,62
175;4,528285;5,505707416666667;39,90
176;4,528285;5,505380069333334;40,18
177;4,528285;5,505083427333334;40,46
178;4,528285;5,504130436;40,73
179;4,528285;5,502480808666667;41,02
180;4,528285;5,4990227506666685;41,29
181;4,528285;5,49841671866667;41,58
182;4,528285;5,501531702666668;41,84
183;4,528285;5,500290249333334;42,11
184;4,528285;5,5004589766666685;42,37
185;4,528285;5,4990080446666685;42,65
186;4,528285;5,497292006666669;42,93
187;4,528285;5,494421222000001;43,21
188;4,528285;5,493187636666669;43,49
189;4,528285;5,489471844666669;43,78
190;4,528285;5,487470470666668;44,05
191;4,528285;5,486694174000001;44,33
192;4,528285;5,487044239333336;44,62
193;4,528285;5,488890600000001;44,91
194;4,528285;5,486875030666667;45,19
195;4,528285;5,483940793333333;45,49
196;4,528285;5,483131074666667;45,76
197;4,528285;5,479005344;46,05
198;4,5076730000000005;5,478951409333335;46,34
199;4,5076730000000005;5,477996884;46,62
200;4,5076730000000005;5,475337462666666;46,88
201;4,5076730000000005;5,476240779999998;47,15
202;4,5076730000000005;5,473554641333331;47,42
203;4,492873;5,4701243906666654;47,69
204;4,492873;5,467785975333331;47,96
205;4,492873;5,468109670666664;48,22
206;4,492873;5,468141936666664;48,48
207;4,492873;5,4690028613333315;48,74
208;4,492873;5,468421762666665;49,03
209;4,492873;5,465729173333333;49,32
210;4,492873;5,466928148666667;49,62
211;4,492873;5,464780373333333;49,93
212;4,492873;5,466101575333333;50,22
213;4,492873;5,464776785333334;50,53
214;4,492873;5,464924846666668;50,81
215;4,492873;5,464058546666671;51,10
216;4,492873;5,464723985333339;51,39
217;4,492873;5,464026368666672;51,68
218;4,492873;5,463037186000005;51,97
219;4,492873;5,464078096000005;52,23
220;4,492873;5,462515624000004;52,52
221;4,492873;5,460739400000006;52,81
222;4,492873;5,4621629166666725;53,09
223;4,492873;5,459644184000003;53,37
224;4,492873;5,455467352000005;53,64
225;4,492873;5,454123422666671;53,92
226;4,492873;5,449991039333337;54,21
227;4,492873;5,451047097333336;54,51
228;4,492873;5,449139545333335;54,80
229;4,492873;5,448840908000002;55,09
230;4,492873;5,446487362000001;55,38
231;4,492873;5,446689659333333;55,68
232;4,492873;5,447100536666666;55,98
233;4,492873;5,446239052666663;56,28
234;4,492873;5,442878693333331;56,58
235;4,492873;5,443142105999996;56,86
236;4,492873;5,443683223999996;57,17
237;4,492873;5,4413501939999955;57,45
238;4,492873;5,442163083333329;57,74
239;4,492873;5,442945999999998;58,02
240;4,492873;5,440190578666665;58,30
241;4,492873;5,4403142886666656;58,59
242;4,492873;5,439802769333332;58,88
243;4,492873;5,438707926666665;59,19
244;4,492873;5,437264808666666;59,49
245;4,492873;5,436463132666667;59,79
246;4,492873;5,432706662666666;60,06
247;4,492873;5,433922742666667;60,36
248;4,492873;5,430035014666667;60,67
249;4,492873;5,427100485333334;60,97
250;4,492873;5,427908229333333;61,28
251;4,492873;5,425432365999998;61,57
252;4,492873;5,424596284666664;61,86
253;4,492873;5,424817635999999;62,15
254;4,492873;5,423312298666663;62,43
255;4,492873;5,421816234666662;62,72
256;4,492873;5,4215329766666605;63,00
257;4,492873;5,42067459266666;63,29
258;4,492873;5,419564433333327;63,58
259;4,492873;5,4215386666666605;63,89
260;4,492873;5,420312371999995;64,19
261;4,492873;5,4187586593333315;64,49
262;4,492873;5,417696069333332;64,78
263;4,492873;5,4154248493333315;65,07
264;4,492873;5,4155977019999995;65,39
265;4,492873;5,413667301999998;65,66
266;4,492873;5,412072311333332;65,96
267;4,48367;5,410681649333331;66,27
268;4,48367;5,406839113999999;66,57
269;4,48367;5,406960323333333;66,86
270;4,48367;5,407021768666667;67,15
271;4,48367;5,4085737499999995;67,46
272;4,48367;5,406875118666665;67,75
273;4,48367;5,406008467999998;68,04
274;4,48367;5,40890830133333;68,33
275;4,48367;5,406804518666664;68,63
276;4,48367;5,40166439533333;68,93
277;4,48367;5,401893852666661;69,23
278;4,48367;5,402118730666664;69,54
279;4,48367;5,400758009333334;69,83
280;4,48367;5,399275153999999;70,13
281;4,48367;5,396955853999997;70,42
282;4,48367;5,396183230666663;70,72
283;4,48367;5,39542217133333;71,02
284;4,48367;5,392855103999997;71,33
285;4,481047;5,391311879999997;71,63
286;4,481047;5,390704023999997;71,94
287;4,481047;5,389732619999998;72,24
288;4,481047;5,390534799333332;72,54
289;4,481047;5,390366303333329;72,84
290;4,481047;5,390034531333329;73,14
291;4,481047;5,388149843999997;73,45
292;4,481047;5,38845070333333;73,75
293;4,481047;5,389804021333333;74,07
294;4,481047;5,388960195333331;74,37
295;4,481047;5,387039714666663;74,68
296;4,481047;5,386101166666663;74,97
297;4,481047;5,384557118666663;75,28
298;4,481047;5,383846293333331;75,58
299;4,481047;5,383679571999996;75,88
300;4,481047;5,383293168666662;76,19
