Generation;Best;Average;ElapsedSeconds
56;5,072;6,133417852000004;12,41
57;5,072;6,131937712000004;12,63
58;5,072;6,127164519333338;12,84
59;5,072;6,1308173806666675;13,05
60;5,072;6,1266152320000025;13,25
61;5,072;6,1249093386666695;13,48
62;5,072;6,126989538000006;13,70
63;5,072;6,124327980000009;13,93
64;5,072;6,118543137333343;14,15
65;5,072;6,117414814666677;14,38
66;5,072;6,111680533333344;14,61
67;5,072;6,106255280000011;14,84
68;5,072;6,098095330000012;15,06
69;5,072;6,09733381800001;15,28
70;5,072;6,096004664666677;15,47
71;5,072;6,092856684666677;15,68
72;5,072;6,091675479333342;15,89
73;5,072;6,08861201466667;16,11
74;5,072;6,089151076;16,34
75;5,072;6,084549088000002;16,56
76;5,072;6,083218515999999;16,80
77;5,072;6,076012726666665;17,02
78;5,072;6,070715247333339;17,28
79;5,175892;6,066266079333338;17,50
80;5,175892;6,060876387333338;17,73
81;5,175892;6,058286076000006;17,94
82;5,175892;6,059497652666671;18,16
83;5,175892;6,061279988000004;18,41
84;5,175892;6,061179008666672;18,62
85;5,175892;6,058743138000005;18,85
86;5,175892;6,056129767333337;19,05
87;5,175892;6,0505489786666695;19,27
88;5,175892;6,045807650000002;19,49
89;5,175892;6,042228699333337;19,72
90;5,175892;6,0389945420000055;19,94
91;5,175892;6,034895438000006;20,15
92;5,175892;6,0322891066666715;20,37
93;5,175892;6,0304741293333395;20,59
94;5,175892;6,02868480333334;20,81
95;5,175892;6,026165099333339;21,04
96;5,175892;6,0217423033333395;21,25
97;5,175892;6,0251343620000055;21,47
98;5,175892;6,022346137333341;21,69
99;5,175892;6,022758446666674;21,90
100;5,175892;6,0234356013333405;22,13
101;5,175892;6,021883410666668;22,35
102;5,175892;6,021820492666668;22,57
103;5,175892;6,018510656;22,79
104;5,175892;6,01298208466667;23,01
105;5,175892;6,014266222000003;23,25
106;5,175892;6,013590730666669;23,48
107;5,175892;6,012489442;23,71
108;5,175892;6,0149885926666675;23,94
109;5,175892;6,015468233333334;24,17
110;5,175892;6,01469218066667;24,38
111;5,175892;6,012139452000002;24,59
112;5,175892;6,008196502666665;24,82
113;5,175892;6,006994090666662;25,04
114;5,175892;6,00724157733333;25,27
115;5,175892;6,002784078666665;25,49
116;5,175892;6,001311116666667;25,71
117;5,175892;6,003488142000002;25,93
118;5,175892;6,002669716666667;26,14
119;5,175892;6,000531304000002;26,36
120;5,175892;5,997079640666669;26,60
121;5,19314;5,993907753999999;26,82
122;5,19314;5,990743385999999;27,06
123;5,19314;5,991691546666666;27,29
124;5,19314;5,990699135333331;27,50
125;5,19314;5,9885520539999995;27,72
126;5,19314;5,987556576666666;27,94
127;5,19314;5,988630608666669;28,16
128;5,19314;5,984703433333337;28,38
129;5,19314;5,979241000666671;28,60
130;5,19314;5,976135933333339;28,83
131;5,19314;5,976415690000004;29,04
132;5,19314;5,97458731666667;29,26
133;5,19314;5,973213896000007;29,53
134;5,19314;5,9705982393333406;29,75
135;5,19314;5,9708510960000085;29,99
136;5,19314;5,968995099333339;30,26
137;5,19314;5,969741286000005;30,52
138;5,19314;5,968302776666672;30,77
139;5,19314;5,964051384000004;31,00
140;5,19314;5,964125244666669;31,25
141;5,19314;5,963450848666668;31,48
142;5,19314;5,961709374666667;31,70
143;5,19314;5,9599043106666665;31,97
144;5,19314;5,9563032466666685;32,24
145;5,19314;5,955551257333338;32,50
146;5,19314;5,954217570000002;32,75
147;5,19314;5,953456937333336;33,00
148;5,19314;5,952334072;33,25
149;5,19314;5,949673670666667;33,50
150;5,19314;5,947278058;33,74
151;5,19314;5,944339772000002;34,01
152;5,19314;5,946062501333336;34,28
153;5,19314;5,942713938000003;34,54
154;5,19314;5,941612212000003;34,80
155;5,19314;5,935541812;35,03
156;5,19314;5,936886636000004;35,28
157;5,19314;5,933199789333336;35,56
158;5,19314;5,93114060266667;35,88
159;5,19314;5,928990604666673;36,14
160;5,19314;5,928004247333339;36,41
161;5,19314;5,928573925333342;36,68
162;5,19314;5,927233780666674;36,95
163;5,19314;5,930475675333337;37,17
164;5,19314;5,925837456000006;37,43
165;5,19314;5,9245621780000075;37,69
166;5,19314;5,917919926666676;37,95
167;5,19314;5,915515362000005;38,20
168;5,19314;5,913521582666674;38,48
169;5,19314;5,91184151000001;38,76
170;5,19314;5,910781798666678;39,04
171;5,19314;5,910966700666678;39,26
172;5,19314;5,908089889333343;39,51
173;5,19314;5,905866853333342;39,77
174;5,169626;5,902390084666674;40,03
175;5,169626;5,901212527333339;40,29
176;5,169626;5,900843187333339;40,56
177;5,169626;5,901401828666672;40,82
178;5,116988;5,901341606000005;41,08
179;5,101052;5,9023286993333395;41,32
180;5,101052;5,9025870006666725;41,58
181;5,101052;5,901181303333341;41,83
182;5,101052;5,899835395333336;42,10
183;5,101052;5,896934116000002;42,35
184;5,16392;5,892550454666672;42,61
185;5,16392;5,89312923733334;42,85
186;5,16392;5,893801657333339;43,11
187;5,16392;5,892563380000005;43,36
188;5,16392;5,890621890000004;43,61
189;5,16392;5,88959006066667;43,87
190;5,16392;5,887515623333337;44,13
191;5,16392;5,887087504000006;44,40
192;5,16392;5,885801265333339;44,69
193;5,16392;5,885554746666672;44,97
194;5,16392;5,881652448666672;45,28
195;5,16392;5,879436938666673;45,57
196;5,16392;5,876059312000006;45,83
197;5,16392;5,8756290873333406;46,10
198;5,113836;5,872774073333341;46,36
199;5,113836;5,869190535333338;46,64
200;5,113836;5,864225046666672;46,90
201;5,113836;5,86278749533334;47,15
202;5,113836;5,860801785333339;47,41
203;5,113836;5,858224827333339;47,67
204;5,113836;5,859314024000005;47,94
205;5,113836;5,857404080666672;48,21
206;5,113836;5,853931484000006;48,48
207;5,113836;5,849636468000005;48,74
208;5,113836;5,851890121333339;49,00
209;5,113836;5,846532532000007;49,28
210;5,113836;5,845924132000004;49,62
211;5,113836;5,845628777333339;49,91
212;5,113836;5,84545102133334;50,20
213;5,113836;5,842693024000007;50,48
214;5,113836;5,841649396666675;50,77
215;5,113836;5,840929826000009;51,07
216;5,113836;5,8415957126666775;51,43
217;5,113836;5,838479608000009;51,76
218;5,113836;5,838376944000008;52,09
219;5,113836;5,834490913333344;52,45
220;5,113836;5,833536148666677;52,80
221;5,113836;5,8321498980000115;53,11
222;5,113836;5,832400385333346;53,43
223;5,113836;5,82860927200001;53,76
224;5,113836;5,829102718000008;54,07
225;5,113836;5,826835056000008;54,35
226;5,113836;5,827060542000009;54,63
227;5,113836;5,825093112000012;54,97
228;5,113836;5,825913299333346;55,30
229;5,113836;5,821519414666677;55,64
230;5,113836;5,820673630000009;55,99
231;5,113836;5,8189318446666745;56,34
232;5,113836;5,817502804666673;56,66
233;5,113836;5,815455206666673;56,97
234;5,113836;5,813954097333341;57,29
235;5,113836;5,815065647333342;57,61
236;5,113836;5,814737425333343;57,90
237;5,113836;5,813019295333344;58,17
238;5,113836;5,811987143333344;58,49
239;5,113836;5,81165556400001;58,81
240;5,05784;5,808733749333343;59,13
241;5,05784;5,808481703333344;59,45
242;5,05784;5,804866781333343;59,79
243;5,05784;5,802462389333342;60,12
244;5,05784;5,801364646666677;60,43
245;5,05784;5,799942598000011;60,75
246;5,05784;5,798872740000013;61,08
247;5,05784;5,797993256666677;61,40
248;5,05784;5,797293486000011;61,75
249;5,05784;5,797875083333342;62,12
250;5,05784;5,79412379000001;62,47
251;5,05784;5,794330222666676;62,80
252;5,05784;5,79421960733334;63,09
253;5,05784;5,792760988000007;63,39
254;5,05784;5,791023598000007;63,68
255;5,05784;5,7910494566666735;63,99
256;5,05784;5,792101150000006;64,31
257;5,05784;5,790744114000007;64,64
258;5,05784;5,788925198000006;64,98
259;5,05784;5,788318632000007;65,35
260;5,05784;5,7858870253333405;65,68
261;5,05784;5,783109468000006;66,00
262;5,05784;5,780859256666674;66,32
263;5,05784;5,776571178666672;66,67
264;5,113836;5,77728617733334;66,99
265;5,113836;5,776784718000007;67,31
266;5,113836;5,775172555333343;67,65
267;5,113836;5,776000886000009;67,93
268;5,113836;5,775834783333343;68,24
269;5,113836;5,773491838000009;68,56
270;5,113836;5,7708490753333415;68,85
271;5,113836;5,770040966000005;69,14
272;5,113836;5,769160397333339;69,44
273;5,113836;5,765512111333338;69,74
274;5,113836;5,764166367333341;70,04
275;5,113836;5,763218682666673;70,36
276;5,113836;5,760783328000004;70,69
277;5,113836;5,759607968000003;70,98
278;5,113836;5,759442488666669;71,30
279;5,113836;5,757894995333336;71,61
280;5,113836;5,757507097333336;71,87
281;5,113836;5,757842505333338;72,18
282;5,113836;5,758252732000006;72,48
283;5,113836;5,756047266666673;72,78
284;5,113836;5,755331395333339;73,07
285;5,113836;5,753167814666672;73,38
286;5,113836;5,75254724666667;73,68
287;5,113836;5,75236177066667;73,99
288;5,113836;5,752434934666671;74,30
289;5,113836;5,751904965333337;74,60
290;5,113836;5,751104144666671;74,89
291;5,113836;5,749304284666669;75,15
292;5,113836;5,750825911333336;75,53
293;5,113836;5,748539876666671;76,04
294;5,113836;5,7453220900000055;76,40
295;5,113836;5,743915944000004;76,73
296;5,113836;5,743413687333336;77,06
297;5,113836;5,742146353333336;77,41
298;5,113836;5,740584648666669;77,72
299;5,113836;5,741031465333336;78,06
300;5,113836;5,740035325333334;78,39
