Generation;Best;Average;ElapsedSeconds
0;12,313364;14,249088604444477;0,00
1;12,313364;14,032383639333386;5,49
2;12,221868;13,90832391133336;11,53
3;12,198916;13,83409977355559;18,42
4;12,198767;13,76681880955561;26,70
5;12,179608;13,670549953777787;35,11
6;12,061704;13,608328652000028;42,38
7;12,039936;13,55113402466668;47,46
8;12,039936;13,493287502888922;54,53
9;12,039936;13,446761051111162;60,27
10;11,535964;13,40462106600001;67,19
11;11,535964;13,342780792666716;74,89
12;11,535964;13,313515163555586;81,62
13;11,500147;13,262360582666696;89,16
14;11,354516;13,24368978377776;96,44
15;11,354516;13,21623387266667;104,59
16;11,354516;13,167660696222242;112,78
17;11,354516;13,143528572444456;120,38
18;11,354516;13,103152318222218;127,81
19;11,295856;13,046365291111124;135,00
20;11,295856;13,008274415111098;140,41
21;11,295856;12,959886084666667;147,78
22;11,295856;12,928975700222265;155,29
23;11,295856;12,872507673111134;160,75
24;11,295856;12,82596537222227;167,79
25;11,240206;12,794415771777793;174,27
26;11,240206;12,743532622000002;181,25
27;11,240206;12,71035893377781;187,69
28;11,240206;12,692833025333327;195,41
29;11,240206;12,66701301533331;201,92
30;11,210329;12,643870795333337;208,14
31;11,083793;12,619050802222246;213,49
32;11,083793;12,598903966444478;217,30
33;11,083793;12,56650417977777;221,47
34;11,083793;12,544978945333341;226,20
35;11,083793;12,520793090444403;232,83
36;11,083793;12,506852918888896;238,67
37;10,657975;12,482519511111137;244,67
38;10,657975;12,473844274000015;249,83
39;10,657975;12,454093460222268;254,94
40;10,657975;12,426149460222213;259,47
41;10,645911;12,410752254000007;265,87
42;10,644533;12,372286609333361;272,26
43;10,644533;12,373871620888892;278,54
44;10,532578;12,34308093888889;283,07
45;10,532578;12,317821534222249;287,93
46;10,532578;12,32364730688889;293,05
47;10,532578;12,302268253333345;297,21
48;10,532578;12,288815686222238;302,67
49;10,532578;12,261756007555572;306,89
50;10,532578;12,259502931777783;312,17
51;10,532578;12,230818461333326;316,96
52;10,532578;12,231760497111116;322,01
53;10,532578;12,209923888000015;326,91
54;10,504131;12,217532610222236;332,08
55;10,504131;12,188746070888893;336,83
56;10,504131;12,17920382066673;343,01
57;10,504131;12,18062247111113;349,94
58;10,504131;12,142682352000016;355,65
59;10,504131;12,134758488666675;361,75
60;10,504131;12,133345586000006;366,59
61;10,504131;12,11613814133333;371,52
62;10,504131;12,119592077111157;376,64
63;10,456946;12,103677595333394;381,83
64;10,456946;12,084860620000097;386,77
65;10,456946;12,090493232888893;392,62
66;10,456946;12,069665645555563;397,43
67;10,456946;12,066693107111176;402,35
68;10,448367;12,061231420888962;407,49
69;10,448367;12,040527910444473;413,72
70;10,448367;12,030364052000042;421,19
71;10,448367;12,02155670377785;428,70
72;10,414986;12,013211744444499;435,56
73;10,414986;12,009281750000053;441,47
74;10,414986;11,985776060666693;446,93
75;10,414986;11,985831473111155;451,34
76;10,414986;11,96628300133335;456,19
77;10,414986;11,959178180666672;462,19
78;10,414986;11,95293837911114;467,93
79;10,414986;11,94865215911111;473,19
80;10,414986;11,944149138444434;477,82
81;10,414986;11,905544471333343;482,43
82;10,414986;11,933744899333337;487,82
83;10,414986;11,92491485844448;494,16
84;10,414986;11,916023375555541;500,75
85;10,414986;11,897158148222188;505,57
86;10,414986;11,89088895444442;510,52
87;10,414986;11,87670704644443;516,15
88;10,414986;11,887387721333337;521,85
89;10,414986;11,866188591333332;526,52
90;10,414986;11,872250816222229;532,47
91;10,414986;11,855530671555544;537,51
92;10,414986;11,852801304666677;542,04
93;10,40595;11,844475676888875;547,22
94;10,40595;11,844156962888901;552,23
95;10,40595;11,84601709733336;556,69
96;10,40595;11,822538014666675;562,29
97;10,40595;11,838182398222205;567,44
98;10,351851;11,818820306222245;572,28
99;10,351851;11,80191359844442;576,74
100;10,351851;11,796061666222231;581,28
101;10,351851;11,796129746222237;587,24
102;10,351851;11,778485230222245;592,69
103;10,351851;11,790507322444421;597,60
104;10,351851;11,773509191555561;603,05
105;10,351851;11,761857889111095;608,99
106;10,347423;11,749561155999993;614,94
107;10,347423;11,770989802888854;619,84
108;10,347423;11,74697682955554;625,16
109;10,347423;11,74884913222228;630,90
110;10,342724;11,72325040133331;635,89
111;10,282017;11,709773588888906;641,88
112;10,282017;11,710452679777758;647,11
113;10,282017;11,718613382666703;652,14
114;10,282017;11,700845714666649;657,07
115;10,282017;11,698100935999989;663,19
116;10,282017;11,688099744000015;668,86
117;10,282017;11,678088543777804;673,97
118;10,282017;11,668981149999984;679,37
119;10,282017;11,670599975333381;684,97
120;10,282017;11,65907805355556;689,72
121;10,215153;11,645386889111087;694,28
122;10,215153;11,649827616666672;699,98
123;10,215153;11,627128506888921;705,92
124;10,215153;11,630928516222227;711,74
125;10,215153;11,624533600000031;717,73
126;10,215153;11,617400365555579;723,67
127;10,215153;11,621522178222262;729,86
128;10,215153;11,606318265555556;735,01
129;10,215153;11,59500276644445;740,42
130;10,215153;11,588433628444475;747,59
131;10,215153;11,570101893555597;753,20
