Generation;Best;Average;ElapsedSeconds
0;15,524542;18,05356047688871;0,00
1;15,524542;17,77472983844432;3,38
2;15,381519;17,603113686888857;6,75
3;15,381519;17,52820187377771;9,98
4;15,291080000000001;17,438450654222194;13,29
5;15,274856;17,34726711822221;16,66
6;15,146405;17,29178199377767;20,05
7;15,146405;17,22682590355546;23,43
8;14,602282;17,179936631999947;27,01
9;14,602282;17,082996278222186;30,71
10;14,602282;17,026690843777835;34,36
11;14,602282;16,90817282133334;38,14
12;14,573479;16,847909509999916;42,07
13;14,556166;16,781129252888825;45,88
14;14,496589;16,694569770444392;49,87
15;14,478847;16,635849935777713;53,96
16;14,299817000000001;16,58536960955547;57,88
17;14,299817000000001;16,53635221133327;61,85
18;14,299817000000001;16,49673371222217;66,08
19;14,299817000000001;16,410815077333265;70,31
20;14,257738;16,31193380222216;74,44
21;14,257738;16,259049866222153;78,83
22;14,170908;16,184754977777768;83,24
23;14,170908;16,08733257066666;87,43
24;14,170908;16,00874492400001;91,67
25;14,170908;15,96290861111106;96,23
26;14,125781;15,919821945555528;100,66
27;14,125781;15,868173583999942;104,81
28;13,646185;15,838903710888845;109,21
29;13,646185;15,79824064711113;113,70
30;13,646185;15,755665426444388;118,17
31;13,646185;15,719484510666646;122,39
32;13,607894;15,690302477999985;126,84
33;13,607894;15,667047124888825;131,37
34;13,607894;15,63651931599999;135,79
35;13,607894;15,612058649555527;140,06
36;13,607894;15,60138210266663;144,51
37;13,607894;15,554925616444422;149,17
38;13,603413;15,543320109333306;153,65
39;13,487012;15,483790325555558;157,88
40;13,487012;15,458375166222197;162,38
41;13,487012;15,442759841777724;166,91
42;13,487012;15,425300519555549;171,42
43;13,487012;15,389644928222213;175,76
44;13,487012;15,37911861933328;180,24
45;13,487012;15,367464493555525;184,75
46;13,487012;15,328549690666566;189,23
47;13,456997;15,307290107555536;193,50
48;13,456997;15,292992467999927;197,99
49;13,456997;15,271345656444376;202,43
50;13,456997;15,252820292888853;206,82
51;13,456997;15,245461748222167;211,11
52;13,391963;15,237232179777761;215,51
53;13,391963;15,187731345555497;219,97
54;13,391963;15,190047327333302;224,26
55;13,391963;15,169884420666621;228,40
56;13,391963;15,133892980666644;232,79
57;13,391963;15,146130304222202;237,24
58;13,391963;15,113952450444483;241,38
59;13,391963;15,11461898733331;245,51
60;13,38644;15,092144106888846;249,83
61;13,354435;15,082462151777815;254,23
