Generation;Best;Average;ElapsedSeconds
135;10,247885;11,738762151111153;634,70
136;10,247885;11,727080594222208;641,03
137;10,247885;11,729442955333342;646,87
138;10,247885;11,728066499555554;653,23
139;10,247885;11,726478568222172;659,35
140;10,247885;11,709937411111103;665,32
141;10,247885;11,700822800444419;671,62
142;10,247885;11,696851881555574;678,03
143;10,247885;11,69978895688892;684,37
144;10,247885;11,69798753711114;690,43
145;10,247885;11,69489688533338;696,44
146;10,247885;11,692208261777777;702,69
147;10,247885;11,701045091999996;709,03
148;10,247885;11,673683415333343;715,21
149;10,247885;11,677529129111127;720,86
150;10,247885;11,678868717111142;726,73
151;10,247885;11,686343122666644;732,69
152;10,247885;11,665998806666703;738,12
153;10,247885;11,676891087999977;743,92
154;10,247885;11,649000294888923;749,81
155;10,247885;11,679458778;755,32
156;10,247885;11,670655887777741;760,96
157;10,247885;11,676635309555527;766,45
158;10,247885;11,659403422000002;772,03
159;10,247885;11,664577033555561;777,82
160;10,247885;11,657082159333356;783,42
161;10,247885;11,654115769777784;789,12
162;10,247885;11,658979348000038;795,04
163;10,247885;11,657309828000011;800,52
164;10,247885;11,653372047111095;805,92
165;10,247885;11,654287037777785;811,27
166;10,247885;11,642056493777762;816,99
167;10,247885;11,65796800555555;822,63
168;10,247885;11,649110245111103;828,23
169;10,247885;11,643329446000015;833,62
170;10,247885;11,637578036222203;839,65
171;10,247885;11,63222269044445;845,30
172;10,247885;11,645038035777775;850,94
173;10,247885;11,604853865777756;856,60
174;10,247885;11,613038118444425;862,27
175;10,247885;11,632703100000002;867,90
176;10,247885;11,625905237777756;873,31
177;10,2386;11,614864262888856;878,58
178;10,218681;11,621974293999994;884,45
179;10,218681;11,62196361799999;890,29
180;10,218681;11,607099204444463;895,89
181;10,218681;11,606950745111115;901,75
182;10,218681;11,597600380000006;907,24
183;10,218681;11,593483528444422;913,17
184;10,218681;11,611752080444445;919,02
185;10,218681;11,599023881111124;924,69
186;10,218681;11,600802216444444;930,45
187;10,218681;11,608442594666677;935,96
188;10,218681;11,594756491777776;941,77
189;10,218681;11,614541096666683;947,20
190;10,205649;11,590756643777762;952,48
191;10,205649;11,588793010222211;958,37
192;10,205649;11,581918993777773;963,99
193;10,205649;11,594762903777758;969,48
194;10,205649;11,587346293999998;975,15
195;10,205649;11,600406841333356;980,86
196;10,161958;11,58620727088889;986,84
197;10,161958;11,582577972222206;991,97
198;10,161958;11,574258059333305;997,67
199;10,161958;11,583207241999997;1003,39
200;10,161958;11,584090794666647;1009,06
201;10,161958;11,571600491555548;1014,59
202;10,161958;11,575721215111107;1019,64
203;10,161958;11,573200514222208;1024,97
204;10,161958;11,563860432888909;1030,48
205;10,161958;11,554680205777748;1035,90
206;10,161958;11,554282140222226;1041,38
207;10,161958;11,58067727355555;1046,98
208;10,161958;11,561873370444424;1053,01
209;10,161958;11,565822420222199;1058,68
210;10,161958;11,566977180888877;1064,00
211;10,161958;11,556070756000004;1069,54
212;10,161958;11,543753356444421;1075,07
213;10,161958;11,56247770599996;1080,64
214;10,161958;11,549223304444446;1086,30
215;10,161958;11,555221929111086;1092,19
216;10,161958;11,526920829999979;1097,71
217;10,161958;11,530190559333333;1103,10
218;10,161958;11,532422848444472;1108,60
219;10,161958;11,551104853333321;1114,18
220;10,161958;11,555691130222213;1119,92
221;10,161958;11,536529647333298;1125,65
222;10,161958;11,50995474977779;1131,32
223;10,161958;11,516561638222239;1136,74
224;10,161958;11,527122606888879;1142,33
225;10,161958;11,523422282444452;1147,91
226;10,161958;11,530274534222238;1153,37
227;10,161958;11,51038146377778;1159,06
228;10,161958;11,523856009999994;1164,64
229;10,161958;11,52992575511113;1170,16
230;10,161958;11,517825959777793;1175,85
231;10,161958;11,51695005555558;1181,55
232;10,161958;11,52748741288886;1187,06
233;10,161958;11,522539111111092;1192,31
234;10,161958;11,52521796711107;1198,01
235;10,161958;11,519148378444449;1203,59
236;10,161958;11,515121312888885;1209,45
237;10,161958;11,519269279555573;1215,27
238;10,161958;11,526460888222235;1221,36
239;10,161958;11,528386328888885;1227,13
240;10,161958;11,50976795466668;1232,46
241;10,134524;11,5101136328889;1237,77
242;10,134524;11,497567216000002;1243,30
243;10,134524;11,501533345333359;1248,98
244;10,134524;11,507930607333368;1254,78
245;10,134524;11,493467672666693;1260,20
246;10,134524;11,506763804444455;1265,69
247;10,134524;11,496263569333319;1271,31
248;10,134524;11,484290366000007;1276,97
249;10,134524;11,504661864000026;1282,75
250;10,134524;11,514747165111121;1288,37
251;10,134524;11,504005243555591;1294,25
252;10,134524;11,498074114666675;1300,09
253;10,134524;11,494873893555557;1306,08
254;10,134524;11,488193602444449;1311,66
255;10,134524;11,492095330222217;1317,52
256;10,134524;11,486100493777789;1323,31
257;10,134524;11,47492036200004;1328,88
258;10,134524;11,48611477333335;1334,72
259;10,134524;11,490012476222219;1340,71
260;10,134524;11,48750442866666;1346,57
261;10,134524;11,489695448666664;1352,48
262;10,134524;11,48127106200003;1358,19
263;10,134524;11,478911925777792;1364,02
264;10,134524;11,478856582444426;1369,92
265;10,134524;11,475573801333349;1375,68
266;10,134524;11,480940423111152;1381,56
267;10,134524;11,461589628444464;1387,73
268;10,134524;11,479225590888902;1393,38
269;10,134524;11,460729559111128;1398,89
270;10,134524;11,465556859111143;1404,51
271;10,134524;11,45198061644444;1410,47
272;10,134524;11,479271811333334;1416,25
273;10,104284;11,479075670666663;1422,17
274;10,104284;11,479101400888888;1428,16
275;10,104284;11,46166114066664;1433,83
276;10,104284;11,453711786444465;1439,68
277;10,104284;11,458058922000008;1445,75
278;10,104284;11,466032377999989;1451,48
279;10,104284;11,458590176444442;1457,60
280;10,104284;11,454247395111123;1463,57
281;10,104284;11,470078778888931;1469,48
282;10,104284;11,472208298000002;1475,59
283;10,104284;11,443108672222204;1481,53
284;10,104284;11,470259202444476;1487,30
285;10,104284;11,458258030222222;1493,35
286;10,104284;11,451869613555584;1498,86
287;10,104284;11,454502186888902;1504,76
288;10,104284;11,438569246888907;1510,73
289;10,104284;11,439505102444475;1516,35
290;10,104284;11,441524407111102;1522,11
291;10,104284;11,458254815111106;1527,79
292;10,104284;11,463932694222224;1533,35
293;10,104284;11,451471014222225;1538,98
294;10,104284;11,46058223222223;1544,56
295;10,104284;11,46037376933333;1550,41
296;10,104284;11,441501518888863;1555,93
297;10,104284;11,441074768222238;1561,41
298;10,104284;11,442617382666668;1566,90
299;10,104284;11,42850371733334;1572,61
300;10,104284;11,43822397199999;1578,26
