Generation;Best;Average;ElapsedSeconds
0;14,232068;16,389472857111123;0,00
1;14,11136;16,12460060577779;3,30
2;14,11136;16,022921899111143;6,49
3;14,11136;15,919006504222224;9,56
4;14,11136;15,830715750222208;12,86
5;14,07885;15,726260782888902;16,23
6;13,497765;15,648630301777784;19,57
7;13,497765;15,607904718222242;22,98
8;13,290106;15,55802479511114;26,39
9;13,290106;15,520593677999976;29,93
10;13,290106;15,46341958311111;33,41
11;13,290106;15,40295540044446;37,02
12;13,290106;15,348289153333353;40,65
13;13,290106;15,30998515155558;44,20
14;13,290106;15,258952928666643;47,83
15;13,290106;15,198969638666629;51,53
16;13,290106;15,148380226000022;55,17
17;13,290106;15,088614911555588;58,92
18;13,290106;15,035946559999998;62,69
19;13,290106;14,991764864000027;66,44
20;13,05208;14,933386377333317;70,19
21;13,05208;14,886179588444447;74,10
22;13,05208;14,860861950222203;78,00
23;13,05208;14,826047267333337;81,89
24;13,05208;14,79593601222222;86,00
25;13,05208;14,752275481555536;90,16
26;13,05208;14,713108491333324;94,25
27;13,05208;14,706366495999967;98,43
28;13,05208;14,659396817555612;102,80
29;13,05208;14,637048337777768;107,17
30;13,05208;14,613150222444416;111,52
31;13,05208;14,569279973111096;115,83
32;12,671513000000001;14,552856736666673;120,32
33;12,654652;14,52481895666662;124,88
34;12,654652;14,49119599777775;129,40
35;12,644324;14,46499976466663;133,87
36;12,551491;14,441602852666682;138,59
37;12,551491;14,400437090222235;143,34
38;12,519226;14,377527931555573;148,18
39;12,519226;14,356666217555578;152,81
40;12,519226;14,319819163111116;157,60
41;12,519226;14,325461040888925;162,57
42;12,519226;14,301175494222221;168,03
43;12,519226;14,27663212844447;172,98
44;12,519226;14,256367620444449;177,93
45;12,519226;14,229198870222195;182,94
46;12,519226;14,21989486177778;188,03
47;12,487746;14,2082775057778;193,32
48;12,487746;14,18284990066663;198,50
49;12,487746;14,17271239111108;203,68
50;12,487746;14,149627768222215;208,92
51;12,475589;14,132717742888875;214,30
52;12,400736;14,112185249333319;219,85
53;12,400736;14,099893976222182;225,27
54;12,400736;14,088878446000034;230,66
55;12,400736;14,077024076888897;236,20
56;12,400736;14,056466770222238;241,71
57;12,400736;14,042605287999992;247,68
58;12,400736;14,002659418666676;253,51
59;12,400736;13,976588665555584;259,09
60;12,378099;13,966882096444452;264,67
61;12,378099;13,952761963111145;270,14
62;12,263174;13,93759459888887;275,84
63;12,263174;13,92678377288888;281,64
64;12,263174;13,927132609333306;287,47
65;12,263174;13,905808933777807;293,31
66;12,263174;13,87308084155557;299,21
67;12,263174;13,87893456444447;304,93
68;12,263174;13,873644662222246;311,06
69;12,263174;13,866453636444435;317,02
70;12,263174;13,83775515600007;323,11
71;12,263174;13,822365037111112;328,79
72;12,263174;13,821889003555581;334,56
73;12,263174;13,8098825302222;340,67
74;12,263174;13,791534396444435;346,48
75;12,257884;13,798161026888849;352,94
76;12,257884;13,774558333111132;358,83
77;12,257884;13,765999907555575;364,88
78;12,257884;13,772403135111082;370,77
79;12,257884;13,751705846888942;376,70
80;12,257884;13,759597708888899;382,77
81;12,257884;13,73308762844444;389,13
82;12,257884;13,729224001333325;395,22
83;12,257884;13,721349034222222;401,42
84;12,257884;13,718719433111117;407,22
85;12,257884;13,709586584222176;413,12
86;12,257884;13,710586517999984;419,21
87;12,257884;13,704744370888855;425,30
88;12,077924;13,688323670888904;431,20
89;12,077924;13,693772201111113;437,26
90;12,077924;13,68105467111112;443,17
91;12,077924;13,678114130888927;449,65
92;12,077924;13,658589471777786;456,00
93;12,077924;13,668913000444455;462,04
94;12,077924;13,673971219777767;467,95
95;12,077924;13,663906927555594;474,12
96;12,0774;13,636891017777756;480,06
97;12,0774;13,641910798222254;486,17
98;12,0774;13,646675710222231;492,06
99;12,0774;13,641009469111108;498,31
100;12,0774;13,62297223822224;504,18
101;12,0774;13,638959487555566;509,98
102;12,0774;13,627069021555542;516,04
103;12,0774;13,609303695777829;522,17
104;12,0774;13,609175439777783;528,35
105;12,0774;13,621697197777815;534,39
106;12,0774;13,632304312888893;540,47
107;12,0774;13,613860754888906;546,26
108;12,0774;13,617376537777787;551,94
109;12,0774;13,602781581555538;558,12
110;12,0774;13,600132393555574;564,36
111;12,0774;13,590220540444445;570,15
112;12,0774;13,573381621555566;576,01
113;12,0774;13,583706598222225;582,16
114;12,060329;13,577087137333338;588,15
115;12,060329;13,592345095111117;594,43
116;12,060329;13,572394429777804;600,74
117;12,060329;13,556114057333359;606,76
118;12,060329;13,54452904288892;612,55
119;12,060329;13,53246014200001;618,39
120;12,060329;13,547190916000018;624,19
121;12,060329;13,539112760000037;630,05
122;12,060329;13,516710893111119;636,23
123;12,060329;13,511533760222221;641,99
124;12,060329;13,522435370666658;647,67
125;12,060329;13,52801544755557;653,58
126;12,060329;13,525241866222226;659,41
127;12,060329;13,499689809555553;665,69
128;12,060329;13,489783560222268;671,67
129;12,060329;13,505481238666674;677,56
130;12,060329;13,507845865777805;683,15
131;12,060329;13,503046525333344;688,75
132;12,060329;13,471665267555567;694,58
133;12,060329;13,475388983333385;700,36
134;12,060329;13,486288241999974;706,06
135;12,060329;13,462314354000029;711,80
136;12,060329;13,466187533333365;717,30
137;12,060329;13,443569102222222;723,08
138;12,060329;13,453954659111076;728,65
139;12,060329;13,449449073111138;734,44
140;12,060329;13,457788991777761;740,24
141;11,762991;13,448552404666653;745,90
142;11,762991;13,444007678888868;751,36
143;11,762991;13,442824353999997;756,78
