Generation;Best;Average;ElapsedSeconds
0;11,469512;13,453722954666649;0,00
1;11,359929;13,228514055333335;0,25
2;11,359929;13,20591229599998;0,44
3;11,359929;13,155224953999992;0,64
4;11,359929;13,130870801333302;0,81
5;11,359929;13,081285608000016;0,98
6;11,359929;13,068556170000031;1,14
7;11,359929;13,013069708666677;1,30
8;11,359929;12,976075942666697;1,46
9;11,359929;12,925983442666688;1,62
10;11,359929;12,932812915333344;1,79
11;11,359929;12,893208089999998;1,95
12;11,359929;12,86848450066666;2,11
13;11,359929;12,846787718666665;2,27
14;11,334384;12,805875071333316;2,42
15;11,334384;12,83082755666664;2,58
16;11,334384;12,83436611333336;2,74
17;11,26296;12,81388756600002;2,89
18;11,26296;12,810470980666675;3,03
19;11,26296;12,78546492199999;3,19
20;11,26296;12,761726250666655;3,34
21;11,26296;12,761329918000017;3,50
22;11,26296;12,755754458000006;3,66
23;10,678007000000001;12,761787584666667;3,82
24;10,678007000000001;12,72993463466667;3,98
25;10,678007000000001;12,720202741333342;4,14
26;10,678007000000001;12,715452291999974;4,30
27;10,678007000000001;12,71993237866667;4,46
28;10,678007000000001;12,710323393333317;4,62
29;10,678007000000001;12,701176571333315;4,78
30;10,678007000000001;12,700209805999977;4,94
31;10,678007000000001;12,676495608666665;5,10
32;10,678007000000001;12,673995119333346;5,25
33;10,678007000000001;12,674758296666674;5,41
34;10,678007000000001;12,667165079333312;5,56
35;10,678007000000001;12,637002294000014;5,72
36;10,678007000000001;12,636977961999994;5,88
37;10,678007000000001;12,619396725333347;6,03
38;10,678007000000001;12,58723525866665;6,18
39;10,678007000000001;12,589087967333331;6,33
40;10,678007000000001;12,612477862666676;6,48
41;10,596444;12,596780917333346;6,65
42;10,596444;12,57171651400001;6,82
43;10,596444;12,542694338666683;6,99
44;10,596444;12,520294227999994;7,16
45;10,596444;12,541671841333356;7,32
46;10,596444;12,52681842733336;7,49
47;10,596444;12,50802346733334;7,67
48;10,596444;12,501605828666667;7,83
49;10,596444;12,445384878000002;8,00
50;10,596444;12,428456008666673;8,17
51;10,568999999999999;12,448964133333332;8,32
52;10,568999999999999;12,41454093199999;8,47
53;10,568999999999999;12,37313544333333;8,63
54;10,568999999999999;12,375150259333312;8,79
55;10,568999999999999;12,32827385999999;8,93
56;10,568999999999999;12,266727790666657;9,09
57;10,568999999999999;12,236803827333302;9,25
58;10,525175;12,185713035333317;9,41
59;10,525175;12,123563251999975;9,57
60;10,525175;12,073787295333297;9,74
61;10,525175;12,010813778666643;9,90
62;10,525175;11,953576730666633;10,06
63;10,51373;11,890278217333343;10,23
64;10,51373;11,892046817333329;10,39
65;10,51373;11,897376187333318;10,55
66;10,503036;11,865674128666653;10,71
67;10,50138;11,872249626;10,88
68;10,48272;11,814024799333309;11,04
69;10,48272;11,823988226;11,20
70;10,48272;11,812454709999999;11,35
71;10,460632;11,758605999999983;11,50
72;10,460632;11,756801154666645;11,65
73;10,435836;11,684158043999986;11,80
74;10,435836;11,69216506066663;11,95
