Generation;Best;Average;ElapsedSeconds
0;12,27047;13,957728235333326;0,00
1;12,181592;13,733697785333325;0,38
2;11,614463;13,583313125333346;0,56
3;11,57692;13,553371866000015;0,74
4;11,57692;13,515679879999992;0,92
5;11,57692;13,436038115333318;1,09
6;11,57692;13,43083667466667;1,26
7;11,57692;13,401851081999986;1,42
8;11,492083;13,367628360666655;1,59
9;11,488316;13,35772730333329;1,75
10;11,488316;13,353274873999979;1,92
11;11,488316;13,294228443333328;2,08
12;11,488316;13,31882257933333;2,24
13;11,488316;13,27601934933333;2,40
14;11,488316;13,24393630199998;2,56
15;11,488316;13,256928573333308;2,72
16;11,488316;13,206929443999996;2,88
17;11,442106;13,180814827999981;3,03
18;11,442106;13,178254239999998;3,19
19;11,442106;13,177576524000001;3,34
20;11,442106;13,150561687999993;3,50
21;11,442106;13,132886734000005;3,66
22;11,442106;13,11102830600002;3,82
23;11,348952;13,107163824666658;3,97
24;11,348952;13,04857668266667;4,14
25;11,348952;13,018921766666663;4,29
26;11,348952;13,030774913333328;4,46
27;11,310766;12,973084380666652;4,62
28;11,310766;12,955194989333314;4,77
29;11,288049;12,927528938000012;4,93
30;11,288049;12,946216965333324;5,09
31;11,288049;12,895546234666675;5,25
32;11,288049;12,894061813999988;5,41
33;11,288049;12,88291087333333;5,56
34;11,288049;12,877920700666664;5,72
35;11,288049;12,849192986666655;5,87
36;11,288049;12,839362291333346;6,03
37;11,288049;12,794995663999993;6,18
38;11,288049;12,7903255533333;6,34
39;11,288049;12,786297897333338;6,50
40;11,288049;12,752076231999983;6,65
41;11,143207;12,734804755333322;6,81
42;11,143207;12,719375542666624;6,96
43;11,121692;12,697201376666664;7,12
44;11,121692;12,695837527333317;7,28
45;11,121692;12,674076281999978;7,44
46;11,121692;12,665441542666647;7,60
47;10,665789;12,625588662666662;7,76
48;10,665789;12,649073222666656;7,92
49;10,665789;12,626465671333314;8,07
50;10,665789;12,597546248666669;8,23
51;10,665789;12,60723618000001;8,39
52;10,665789;12,573551596666672;8,56
53;10,665789;12,586629345333318;8,71
54;10,567352;12,569543569333335;8,86
55;10,567352;12,571338165999983;9,02
56;10,567352;12,567834568666658;9,17
57;10,567352;12,540180458;9,33
58;10,567352;12,532147481333315;9,48
59;10,567352;12,491903716666634;9,64
60;10,567352;12,492297549333307;9,79
61;10,567352;12,471381495333315;9,95
62;10,567352;12,451934760666642;10,11
63;10,567352;12,432058023999966;10,27
64;10,567352;12,403229344666633;10,43
65;10,567352;12,363366947333317;10,59
66;10,567352;12,357900139333294;10,75
67;10,567352;12,355923171333297;10,91
68;10,567352;12,28996341066665;11,07
69;10,567352;12,294093733333296;11,23
70;10,567352;12,27853377466665;11,39
71;10,567352;12,262055747333305;11,55
72;10,567352;12,23346943866662;11,70
73;10,567352;12,222460813333269;11,85
74;10,567352;12,239036422666608;12,01
75;10,567352;12,199220422666617;12,16
76;10,567352;12,209329732666605;12,31
77;10,567352;12,180042754666616;12,47
78;10,567352;12,17517228666661;12,63
79;10,567352;12,12218776799993;12,78
80;10,544139;12,10694095333328;12,93
81;10,544139;12,071449905999955;13,09
82;10,544139;12,087639890666596;13,25
83;10,544139;12,056562571999955;13,42
84;10,514682;12,06477316733331;13,59
85;10,514682;12,027539563999987;13,75
86;10,514682;12,002781458666675;13,91
87;10,514682;12,01266156866667;14,08
88;10,514682;11,985757705333338;14,24
89;10,514682;11,941977799333328;14,41
90;10,514682;11,964445945999994;14,57
91;10,514682;11,920272258666648;14,75
92;10,514682;11,933766911999996;14,91
93;10,514682;11,932455173333318;15,07
94;10,514682;11,94015642533331;15,22
95;10,507659;11,915994211333313;15,38
96;10,499391;11,898335090000005;15,53
97;10,492551;11,921340065333325;15,69
98;10,491363;11,886224231999998;15,85
99;10,491363;11,892057038666668;16,01
100;10,491363;11,895282598666679;16,16
101;10,467716;11,887956831333348;16,32
102;10,467716;11,909770581333346;16,48
103;10,467716;11,887504223333352;16,65
104;10,467716;11,875809653333341;16,82
105;10,428083;11,838145564666661;16,98
106;10,428083;11,849327775999999;17,15
107;10,428083;11,830110847999972;17,32
108;10,428083;11,810470406666658;17,49
109;10,428083;11,809259053999966;17,65
110;10,428083;11,787918038666648;17,82
111;10,428083;11,773485156666645;17,99
112;10,428083;11,776544848000006;18,16
113;10,428083;11,75602156599997;18,32
114;10,417551;11,794534179333336;18,48
