Generation;Best;Average;ElapsedSeconds
0;12,446386;14,403123582666668;0,00
1;12,406752000000001;14,200508374000021;0,26
2;12,398069;14,094177876666683;0,45
3;12,398069;14,056185084666652;0,63
4;12,215673;14,025746883999942;0,83
5;12,215673;14,015537807999975;1,00
6;12,215673;13,985869291999974;1,18
7;12,215673;13,945285995333318;1,35
8;12,215673;13,926650216666665;1,51
9;12,215673;13,907004025333304;1,68
10;12,215673;13,90310798266668;1,86
11;12,215673;13,868780838666629;2,03
12;12,215673;13,844454744666653;2,19
13;12,215673;13,828010215333329;2,36
14;12,215673;13,844722497333315;2,52
15;12,215673;13,83707862599999;2,68
16;12,215673;13,80149692399997;2,84
17;12,215673;13,810829326666628;3,01
18;12,215673;13,79058732466662;3,17
19;12,215673;13,801763220666668;3,33
20;12,215673;13,821050625999991;3,49
21;12,215673;13,798844384666658;3,66
22;12,215673;13,799292776666654;3,82
23;12,215673;13,778429898666655;3,98
24;12,200458;13,746778578666643;4,15
25;11,61079;13,73319696399998;4,32
26;11,61079;13,770203755333316;4,49
27;11,61079;13,754843993333338;4,66
28;11,61079;13,740722827333334;4,84
29;11,61079;13,743903792666655;5,00
30;11,61079;13,713625005333316;5,17
31;11,61079;13,719284039333317;5,34
32;11,61079;13,727894917333327;5,51
33;11,61079;13,725765343333299;5,67
34;11,61079;13,698260696666642;5,84
35;11,61079;13,678462920666638;6,00
36;11,61079;13,706056021333309;6,16
37;11,61079;13,691468926666646;6,32
38;11,61079;13,672140706666667;6,48
39;11,61079;13,6640712693333;6,65
40;11,61079;13,65651251066664;6,81
41;11,61079;13,647992208666643;6,98
42;11,61079;13,661481377333319;7,15
43;11,61079;13,65049371199997;7,33
44;11,61079;13,647904613999994;7,50
45;11,61079;13,653225370000005;7,67
46;11,605976;13,628009818666627;7,84
47;11,605976;13,5871828493333;8,01
48;11,605976;13,581566541999974;8,18
49;11,605976;13,561854054666663;8,36
50;11,605976;13,567968609333327;8,53
51;11,605976;13,54268828533332;8,71
52;11,605976;13,565574192666631;8,87
53;11,605976;13,541516558666663;9,04
54;11,605976;13,523789607333317;9,21
55;11,605976;13,488451122666648;9,37
56;11,605976;13,502274658666638;9,53
57;11,605976;13,489519437333321;9,70
58;11,580019;13,485582054666652;9,86
59;11,488657;13,420882825333319;10,02
60;11,488657;13,41808897933332;10,19
61;11,488657;13,466483392666666;10,36
62;11,488657;13,415712580666677;10,53
63;11,488657;13,419684607333343;10,69
64;11,488657;13,386565077333357;10,87
65;11,488657;13,394742814000034;11,04
66;11,488657;13,380167870666677;11,21
67;11,488657;13,36694857000002;11,38
68;11,488657;13,361836804666675;11,55
69;11,488657;13,353338421333365;11,71
70;11,488657;13,330688102666688;11,87
71;11,488657;13,307803500666697;12,03
72;11,488657;13,304316276000065;12,19
73;11,488657;13,290390638666688;12,35
74;11,488657;13,220940306000045;12,52
75;11,488657;13,236637196666685;12,68
76;11,488657;13,243430022000044;12,85
77;11,488657;13,225929117333369;13,01
78;11,488657;13,209365680666703;13,18
79;11,488657;13,197558846666677;13,35
80;11,488657;13,184601822000007;13,52
81;11,488657;13,173436678666668;13,70
82;11,488657;13,157638344666664;13,87
83;11,488657;13,135961075333359;14,05
84;11,487601;13,127553040000018;14,23
85;11,487601;13,108901876666698;14,41
86;11,487601;13,090366912666669;14,58
87;11,471392;13,0851634286667;14,75
88;11,471392;13,085117715333347;14,92
89;11,456177;13,053884722666663;15,08
90;11,456177;13,085612132666707;15,24
91;11,456177;13,00852180466671;15,41
92;11,456177;13,004825211333412;15,58
93;11,456177;13,01025255800007;15,74
94;11,456177;13,004138291333375;15,91
95;11,456177;13,039770337333357;16,08
96;11,41445;13,028986991999986;16,27
97;11,41445;13,020280219333324;16,44
98;11,41445;13,00260073399998;16,62
99;11,41445;13,025757629333306;16,80
100;11,41445;13,001426226666627;16,98
101;11,382666;12,99035950533328;17,17
102;11,382666;12,998051435999974;17,35
103;11,382666;12,97517306333332;17,53
104;11,382666;12,975543418666652;17,71
105;11,382666;12,988975720666618;17,89
106;11,382666;12,987499052666632;18,06
107;11,382666;12,998655965333311;18,24
108;11,382666;12,951049669333313;18,41
109;11,351978;12,966765594666656;18,58
110;11,351978;12,942616792666636;18,75
111;11,351978;12,943499230666642;18,93
112;11,351978;12,921366619999938;19,10
113;11,351978;12,910019489333262;19,27
114;11,351978;12,911063078666606;19,44
115;11,351978;12,939282823999932;19,60
116;11,30634;12,903102527333296;19,78
117;11,30634;12,936738371999965;19,96
118;11,30634;12,879693791333295;20,15
119;11,30634;12,8793087393333;20,33
120;11,30634;12,882371823999993;20,51
121;11,30634;12,869281079333334;20,69
122;11,30634;12,83648415400005;20,88
123;11,30634;12,883249112000037;21,07
124;11,30634;12,89527667733336;21,25
125;11,30634;12,86782566000001;21,43
126;11,30634;12,807085468666676;21,62
127;11,30634;12,733603214666706;21,79
128;11,30634;12,715249725333381;21,97
129;11,253698;12,67684973400005;22,14
130;11,253698;12,693528106666722;22,31
131;11,253698;12,63246343133334;22,49
132;11,253698;12,684537585999974;22,66
133;11,253698;12,646577010666604;22,83
134;11,253698;12,549857387333295;23,01
135;11,245058;12,507057556666673;23,18
136;11,201438;12,439894542000092;23,37
137;11,201438;12,419420126666788;23,56
138;11,201438;12,385936965333473;23,75
139;11,201438;12,356557301333474;23,94
140;11,201438;12,38690298400014;24,13
141;11,201438;12,436166059333456;24,32
142;11,201438;12,445531453333373;24,51
143;11,201438;12,407569362666708;24,70
144;11,201438;12,348864427333362;24,88
145;11,201438;12,340499035333368;25,08
146;11,201438;12,319690994000016;25,26
147;11,201438;12,324510128000028;25,43
148;11,201438;12,277450327333371;25,61
149;11,201438;12,274969308000026;25,79
150;11,201438;12,283815430000029;25,97
151;11,201438;12,29277549733335;26,15
152;11,201438;12,32886701600003;26,33
153;11,201438;12,302519589333354;26,51
154;11,201438;12,318678536666694;26,69
155;11,201438;12,277057890000028;26,88
156;11,201438;12,302959956666703;27,08
157;11,201438;12,24864898600003;27,26
158;11,201438;12,285341269333353;27,45
159;11,201438;12,260396099333358;27,64
160;11,201438;12,288504062666684;27,83
161;11,201438;12,276600038666695;28,02
162;11,201438;12,279497163333355;28,21
163;11,201438;12,326906767333355;28,40
164;11,201438;12,263643146666695;28,59
165;11,201438;12,312230574666694;28,77
166;11,201438;12,298039350666706;28,95
167;11,201438;12,278400278000026;29,13
168;11,201438;12,253525852000026;29,32
169;11,201438;12,220673464000026;29,50
170;11,201438;12,331029919333362;29,68
171;11,201438;12,289441168666679;29,86
172;11,201438;12,241443207333353;30,04
173;11,201438;12,252684830000035;30,23
174;11,201438;12,220827214000034;30,41
175;11,201438;12,282309607333366;30,61
176;11,201438;12,299514892000031;30,80
177;11,201438;12,26700849400002;30,99
178;11,201438;12,28366755066668;31,19
179;11,201438;12,309317066666692;31,39
180;11,201438;12,277171229333371;31,59
181;11,201438;12,296570424000024;31,78
182;11,201438;12,381000813333369;31,99
183;11,201438;12,314146439333367;32,18
184;11,201438;12,334953170666681;32,37
185;11,201438;12,300446712000031;32,56
186;11,201438;12,296472622666709;32,74
187;11,201438;12,327791450666691;32,93
188;11,201438;12,337396072666698;33,11
189;11,201438;12,301098700000034;33,30
190;11,201438;12,260258152666701;33,49
191;11,201438;12,305422012666703;33,67
192;11,201438;12,308755434666695;33,86
193;11,201438;12,309054329333364;34,07
194;11,201438;12,344481923333362;34,28
195;11,201438;12,304719371333361;34,48
196;11,201438;12,311248382000013;34,69
197;11,201438;12,304875332000032;34,89
198;11,201438;12,310805507333358;35,11
199;11,201438;12,269299650000022;35,32
200;11,201438;12,306914763333365;35,52
