Generation;Best;Average;ElapsedSeconds
0;12,169645;13,68483165466668;0,00
1;12,169645;13,43617223733334;0,47
2;12,169645;13,395709675333368;0,68
3;11,497132;13,342725090000034;0,88
4;11,497132;13,309925645333363;1,06
5;11,497132;13,270035214666725;1,23
6;11,467954;13,253382770666688;1,39
7;11,467954;13,230068434000016;1,55
8;11,467954;13,215709599333342;1,71
9;11,300387;13,170040353333306;1,87
10;11,300387;13,155666874666643;2,04
11;11,300387;13,108038888666641;2,21
12;11,300387;13,106777097333318;2,36
13;11,300387;13,120066118666657;2,51
14;11,300387;13,090841424666671;2,67
15;11,22165;13,066191654000006;2,83
16;11,22165;13,049579061333333;2,98
17;11,22165;13,021653531333344;3,12
18;11,22165;13,005020971333371;3,28
19;11,22165;12,962927291999998;3,43
20;11,22165;13,011865729333355;3,59
21;11,22165;12,96397323399999;3,74
22;11,22165;12,96955413799998;3,91
23;11,22165;12,98456454466666;4,07
24;11,22165;12,942167676666676;4,22
25;11,22165;12,952753222000018;4,38
26;11,22165;12,928495576666673;4,54
27;11,22165;12,93182764466668;4,70
28;11,22165;12,926006171333356;4,86
29;11,22165;12,913734466666686;5,02
30;11,22165;12,897267693333355;5,18
31;11,22165;12,887660513999991;5,33
32;11,144647;12,879979888666679;5,48
33;11,144647;12,923054084666678;5,64
34;11,144647;12,895694498666678;5,79
35;11,144647;12,872553480666697;5,94
36;11,144647;12,870748812666687;6,10
37;11,144647;12,873986232000025;6,25
38;11,144647;12,876216544666681;6,40
39;11,144647;12,845503056666674;6,57
40;11,144647;12,85035552066667;6,73
41;11,144647;12,849355634666663;6,89
42;11,144647;12,828845277999994;7,05
43;11,144647;12,857318935333327;7,22
44;11,144647;12,810160044;7,38
45;11,144647;12,828995407333332;7,54
46;11,144647;12,807900756000006;7,70
47;11,144647;12,815706902000025;7,87
48;11,144647;12,819504993999995;8,02
49;11,144647;12,77435298066669;8,18
50;11,144647;12,80435170533335;8,34
51;11,144647;12,790822664000004;8,49
52;11,144647;12,767796401333348;8,65
53;11,144647;12,784754006666686;8,80
54;11,144647;12,756379760666668;8,96
55;11,144647;12,75934451066668;9,11
56;11,144647;12,75552495133334;9,27
57;11,144647;12,769378832000013;9,42
58;11,144647;12,767361681333357;9,58
59;11,144647;12,743578064666673;9,74
60;11,144647;12,765903606666681;9,90
61;11,144647;12,742787731333344;10,06
62;11,144647;12,726262559333321;10,22
63;11,144647;12,722305405333337;10,38
64;11,144647;12,720787803999997;10,54
65;11,144647;12,702878843333337;10,70
66;11,144647;12,686448068666657;10,86
67;11,144647;12,677370059999987;11,02
68;11,144647;12,68172825266665;11,17
69;11,144647;12,676089931333314;11,32
70;11,136059;12,629397863999957;11,47
71;11,136059;12,596648554666634;11,62
72;11,136059;12,603770337333295;11,78
73;10,575511;12,599878723999975;11,92
74;10,575511;12,576839195333292;12,07
75;10,575511;12,52953999199998;12,23
76;10,575511;12,512269129999964;12,37
77;10,575511;12,496205621333301;12,52
78;10,575511;12,5056610753333;12,68
79;10,575511;12,493532689999967;12,84
80;10,575511;12,5121195193333;13,00
81;10,575511;12,493685232666614;13,15
82;10,575511;12,45620735599991;13,31
83;10,575511;12,432290487999918;13,47
84;10,575511;12,427651073999938;13,63
85;10,575511;12,367346913999963;13,78
86;10,551636;12,380458866000001;13,94
87;10,540378;12,348365126000006;14,09
88;10,538572;12,195262063333352;14,23
89;10,538572;12,087492851333355;14,38
90;10,538572;12,000095366666702;14,52
91;10,538572;11,973858492000007;14,67
92;10,536724;11,907560672000024;14,82
93;10,536724;11,930823537333335;14,97
94;10,533039;11,90106117600001;15,11
95;10,486827;11,883623965333351;15,26
96;10,470871;11,883012202666672;15,40
97;10,470871;11,834814018666659;15,55
98;10,470871;11,81687967133333;15,70
99;10,418951;11,786681258666675;15,85
100;10,418951;11,745571436000025;16,00
101;10,412533;11,72184620000001;16,16
102;10,412533;11,688259807999993;16,31
103;10,395008;11,674837483333334;16,46
104;10,395008;11,660914198000032;16,61
105;10,395008;11,683146649999992;16,77
106;10,384823;11,683765247333318;16,92
107;10,375703;11,689619246666659;17,07
108;10,373781;11,705512150666676;17,21
109;10,336362;11,61081887533336;17,36
110;10,336362;11,551827476666661;17,51
111;10,336362;11,529488774000002;17,65
112;10,336362;11,533457696666678;17,80
113;10,336362;11,51305848666674;17,94
114;10,336362;11,55338653000004;18,09
115;10,32211;11,5452345726667;18,24
116;10,32211;11,553645548666648;18,39
117;10,32211;11,481763033999918;18,54
118;10,320382;11,477060275333297;18,69
119;10,320382;11,567507771999953;18,85
120;10,320382;11,519031839999952;19,00
121;10,320382;11,506702920666646;19,16
122;10,320382;11,469183782666628;19,31
123;10,320382;11,472877540666632;19,47
124;10,320382;11,454040829333387;19,62
125;10,320382;11,461366530000062;19,77
126;10,320382;11,446101164000053;19,92
127;10,320382;11,45544960866672;20,07
128;10,320382;11,463362959333383;20,21
129;10,320382;11,443109540666715;20,36
130;10,315808;11,450125231333391;20,50
131;10,315808;11,419147758000047;20,65
132;10,315808;11,382881862000062;20,80
133;10,315808;11,434360864000048;20,94
134;10,315808;11,369843119333364;21,09
135;10,265345;11,418315656000043;21,23
136;10,258485;11,45509172666668;21,38
137;10,258485;11,602194761333216;21,53
138;10,258485;11,53859890066658;21,69
139;10,258485;11,497452103333352;21,84
140;10,258485;11,419284805333278;22,00
141;10,258485;11,419126858666633;22,16
142;10,245846;11,459200577333334;22,31
143;10,245846;11,447521405333346;22,46
144;10,245846;11,454969064000036;22,62
145;10,245846;11,395340651333337;22,78
146;10,245846;11,365760792000005;22,93
147;10,245846;11,37068940066667;23,07
148;10,245846;11,390259828666666;23,22
149;10,238986;11,423593076666664;23,37
150;10,238986;11,38721934266666;23,51
151;10,238986;11,440073124;23,66
152;10,238986;11,384717192666661;23,81
153;10,238986;11,394752778666753;23,97
154;10,238986;11,406405197333447;24,12
155;10,238986;11,388860977333469;24,27
156;10,238986;11,4324394726668;24,43
157;10,238986;11,459444794666796;24,59
158;10,238986;11,418562376666799;24,75
159;10,238986;11,404825331333482;24,91
160;10,238986;11,429184850000151;25,07
161;10,238986;11,443126570666822;25,22
162;10,238986;11,437054026666813;25,38
163;10,238986;11,418695818000138;25,54
164;10,238986;11,406419185333476;25,70
165;10,238986;11,430883840666821;25,86
166;10,238986;11,434034035333474;26,02
167;10,238986;11,37250014000014;26,17
168;10,238986;11,378475514000137;26,31
169;10,238986;11,383349051333473;26,46
170;10,238986;11,438973206666821;26,61
171;10,238986;11,379108898000137;26,76
172;10,238986;11,423702487333486;26,91
173;10,238986;11,382046564000145;27,06
174;10,238986;11,43559773933348;27,21
175;10,238986;11,405252234666815;27,36
176;10,238986;11,443900824666807;27,51
177;10,238986;11,47108927666681;27,67
178;10,238986;11,481387321333488;27,83
179;10,238986;11,413885271333488;27,99
180;10,238986;11,370025956666808;28,14
181;10,238986;11,392996848666812;28,30
182;10,238986;11,452405902000137;28,46
