Generation;Best;Average;ElapsedSeconds
0;14,271701;15,99758201200005;0,00
1;14,240162;15,77944371533334;0,32
2;13,600752;15,669575769999966;0,54
3;13,600752;15,60095940933333;0,73
4;13,600752;15,551113664000018;0,92
5;13,600752;15,562065015333355;1,10
6;13,600752;15,556922151333385;1,28
7;13,512539;15,545435834666701;1,47
8;13,512539;15,497898315333359;1,65
9;13,512539;15,497203417333342;1,82
10;13,512539;15,501787851333324;2,01
11;13,512539;15,473064756666691;2,19
12;13,512539;15,478760696000043;2,36
13;13,512539;15,468200609333376;2,54
14;13,512539;15,442777839333372;2,72
15;13,512539;15,46167395333336;2,90
16;13,512539;15,442255041333366;3,08
17;13,512539;15,388307565333353;3,25
18;13,512539;15,411189274000034;3,42
19;13,512539;15,407214010666692;3,60
20;13,512539;15,381224153999993;3,77
21;13,512539;15,370305780000027;3,95
22;13,512539;15,345140598666635;4,13
23;13,512539;15,332931257333332;4,31
24;13,512539;15,249438194666638;4,49
25;13,512539;15,262543256666708;4,68
26;13,438525;15,212228958666685;4,85
27;13,438525;15,200958794000012;5,03
28;13,402021;15,149091651333324;5,21
29;13,327294;15,176501957333349;5,38
30;13,327294;15,159142511333348;5,56
31;13,327294;15,181566402000023;5,74
32;13,327294;15,138011992666671;5,91
33;13,327294;15,100826115333337;6,08
34;13,327294;15,064730528666693;6,25
35;13,327294;15,066629080000023;6,42
36;13,327294;15,08474806666666;6,59
37;13,327294;15,052908104666667;6,77
38;13,327294;15,012076467999997;6,94
39;13,323465;15,000084958666688;7,12
40;13,323465;15,002590682666664;7,30
41;13,323465;14,99153655266669;7,48
42;13,323465;14,98958535600002;7,67
43;13,27671;14,962566837333352;7,84
44;13,27671;14,980235066666678;8,03
45;13,27671;14,945978935999992;8,21
46;13,27671;14,906115485999972;8,39
47;13,27671;14,901699826000014;8,57
48;13,214065;14,883811370666697;8,75
49;13,214065;14,902383250000007;8,94
50;13,214065;14,874207568000017;9,11
51;13,214065;14,839860106000017;9,28
52;13,214065;14,834292107333328;9,45
53;13,147312;14,827186091333358;9,63
54;13,147312;14,820244524000007;9,80
55;13,147312;14,782684127333338;9,98
56;13,147312;14,77712905999998;10,15
57;12,676035;14,792475695333307;10,31
58;12,676035;14,747022885333317;10,49
59;12,676035;14,742404332000005;10,66
60;12,676035;14,739591528000016;10,84
61;12,676035;14,713077315999984;11,01
62;12,676035;14,70634271;11,19
63;12,650462;14,671089591333317;11,38
64;12,650462;14,655391842000007;11,55
65;12,650462;14,655074968666677;11,74
66;12,650462;14,611078946666634;11,92
67;12,650462;14,619406734000016;12,09
68;12,650462;14,558701005999984;12,26
69;12,640351;14,538170140000023;12,43
70;12,640351;14,496106730000031;12,61
71;12,640351;14,428267384666674;12,78
72;12,618158;14,403507936666708;12,95
73;12,600148;14,373786481333376;13,12
74;12,580617;14,350172630666727;13,29
75;12,580617;14,280430337333367;13,47
76;12,529818;14,220407157333364;13,65
77;12,529818;14,130305872000013;13,83
78;12,528684;14,032643595333356;14,01
79;12,507796;13,980198123333352;14,20
80;12,506996000000001;13,923763050000026;14,38
81;12,459813;13,91550882733336;14,57
82;12,459813;13,876512334666685;14,76
83;12,440506;13,888778328000043;14,94
84;12,37646;13,795832143333342;15,13
85;12,319488;13,804202492666697;15,30
86;12,319488;13,817738970000027;15,48
87;12,319488;13,765478738;15,65
88;12,319488;13,744606134666652;15,83
89;12,319488;13,64975864;16,00
90;12,319488;13,686721338666711;16,18
91;12,319488;13,68681043733338;16,35
92;12,27671;13,644415491333387;16,53
93;12,27671;13,64264738333338;16,70
94;12,27671;13,617083645333382;16,88
95;12,27671;13,632808657333344;17,07
96;12,27671;13,625881807999994;17,25
97;12,27671;13,630332141333282;17,43
98;12,27671;13,58808135599994;17,61
99;12,209957;13,552749669333258;17,81
100;12,209957;13,5305154219999;17,99
101;12,209957;13,448305587999858;18,17
102;12,209957;13,427085589333199;18,36
103;12,209957;13,411368940666527;18,55
104;12,209957;13,40923166199985;18,72
105;12,209957;13,378862077333174;18,90
106;12,209957;13,375012872666467;19,07
107;12,209957;13,337323998666468;19,24
108;12,209957;13,364361037999782;19,42
109;12,209957;13,357106881999789;19,59
110;12,209957;13,354936453999759;19,76
111;12,209957;13,316002785999771;19,94
112;12,209957;13,321040305333101;20,11
113;12,209957;13,335539693333097;20,29
114;12,209957;13,364860029999782;20,48
115;12,209957;13,353833181333112;20,67
116;12,209957;13,37567863533311;20,86
117;12,209957;13,353062645333102;21,05
118;12,209957;13,34664988799978;21,24
119;12,209957;13,285494795333095;21,42
120;12,209957;13,288701590666413;21,61
