Generation;Best;Average;ElapsedSeconds
0;12,24702;13,599019778000024;0,00
1;11,532944;13,400369390666679;0,37
2;11,532944;13,311140842666697;0,57
3;11,532944;13,271410733333369;0,75
4;11,532944;13,23464591133335;0,94
5;11,515543;13,232014707333374;1,11
6;11,515543;13,214607740666706;1,27
7;11,515543;13,157848997333376;1,44
8;11,515543;13,180713843333358;1,60
9;11,515543;13,162804927333358;1,77
10;11,515543;13,15249220733336;1,93
11;11,515543;13,133781031333369;2,10
12;11,511232;13,147655383333348;2,26
13;11,511232;13,106936633999998;2,42
14;11,489253;13,12521168466667;2,58
15;11,468363;13,073285802000001;2,73
16;11,42861;13,057850056000001;2,89
17;11,42861;13,04321434733332;3,05
18;11,42861;13,05909030266668;3,21
19;11,42861;13,054166463333308;3,37
20;11,42861;13,039715803999973;3,53
21;11,42861;13,00097772866666;3,69
22;11,42861;12,963410371333318;3,85
23;11,42861;12,958679313999962;4,02
24;11,332666;12,939455891333306;4,18
25;11,297638;12,896255364666642;4,35
26;11,297638;12,889104635999981;4,50
27;11,297638;12,904651155999991;4,67
28;11,297638;12,843581144666668;4,83
29;11,297638;12,831079411999982;4,99
30;11,297638;12,845789671999997;5,15
31;11,297638;12,821360364000007;5,31
32;11,297638;12,82190522666668;5,46
33;11,297638;12,850641605999993;5,62
34;11,297638;12,814156021333334;5,78
35;11,297638;12,77099498666667;5,93
36;11,297638;12,788207331333323;6,09
37;11,297638;12,799295713999987;6,24
38;11,297638;12,779270200666673;6,39
39;11,297638;12,7632611466667;6,55
40;11,297638;12,762799196666673;6,71
41;11,297638;12,73294560066666;6,87
42;11,297638;12,73635672399999;7,04
43;11,297638;12,728569483999985;7,20
44;11,26792;12,690846108000013;7,37
45;11,26792;12,644012501999997;7,53
46;10,739648;12,663677664000003;7,70
47;10,739648;12,643609113999995;7,87
48;10,739648;12,604913919333356;8,03
49;10,739648;12,584312998000017;8,20
50;10,739648;12,585863097999985;8,36
51;10,739648;12,578561212666667;8,51
52;10,692150999999999;12,52037968933333;8,66
53;10,692150999999999;12,503061631999994;8,81
54;10,692150999999999;12,427785440666659;8,97
55;10,692150999999999;12,407023790666676;9,12
56;10,663212;12,363501074000004;9,27
57;10,663212;12,326560417333335;9,42
58;10,624176;12,264402379333323;9,57
59;10,624176;12,211919231333328;9,72
60;10,585548;12,140487175999981;9,88
61;10,584846;12,108608867999981;10,04
62;10,584846;12,10151875799997;10,20
63;10,584846;12,0598773333333;10,36
64;10,556001;12,054143949999965;10,52
65;10,556001;12,023455340666658;10,68
66;10,556001;11,989076300666666;10,85
67;10,550834;11,945204471999997;11,01
68;10,550834;11,91076882066667;11,17
69;10,528452;11,907399939999978;11,34
70;10,528452;11,879287997333318;11,49
71;10,528452;11,867912865999987;11,64
72;10,528452;11,877361870666661;11,79
73;10,528452;11,844448467999998;11,94
74;10,520486;11,798910809333318;12,09
75;10,477242;11,78196281466665;12,24
76;10,453458;11,788827211999978;12,40
77;10,437893;11,776410661999988;12,54
78;10,437893;11,775596681999973;12,70
79;10,437893;11,750721909999992;12,86
80;10,421517;11,756578861333324;13,03
81;10,421517;11,72725472533333;13,18
82;10,421517;11,684826627333324;13,35
83;10,421517;11,698272797333331;13,50
84;10,421517;11,705670265333344;13,66
85;10,414284;11,69652525733331;13,83
86;10,414284;11,642857658666651;14,00
87;10,414284;11,62673333666665;14,16
88;10,374091;11,623425455333319;14,32
89;10,374091;11,648430611333325;14,47
90;10,374091;11,625114068000002;14,62
91;10,374091;11,576207010666643;14,77
92;10,370681;11,60077588733334;14,92
93;10,370681;11,549307127333327;15,07
94;10,358821;11,525014127333334;15,22
95;10,316273;11,556796779999997;15,38
96;10,240271;11,533382302000003;15,53
97;10,240271;11,524475037999988;15,68
98;10,240271;11,537826346666645;15,85
99;10,240271;11,55442812666666;16,01
100;10,240271;11,547684415333348;16,18
101;10,240271;11,504597317999986;16,34
102;10,240271;11,493632733999995;16,50
103;10,240271;11,48551111533332;16,67
104;10,187351;11,565409743999984;16,83
105;10,187351;11,567206905333316;17,00
106;10,187351;11,52705410866664;17,16
107;10,187351;11,495528924666639;17,32
108;10,174767;11,454837526666644;17,48
109;10,174767;11,394336760666658;17,62
110;10,167311;11,316079441999987;17,77
111;10,167311;11,275588057333291;17,92
112;10,167311;11,264711628666683;18,07
113;10,154727;11,269865047333353;18,22
114;10,154727;11,259931193333323;18,37
115;10,154727;11,268294629999975;18,52
116;10,154727;11,268961479999936;18,67
117;10,153239;11,241457041333256;18,84
118;10,153239;11,20422318533324;19,00
119;10,153239;11,225002149999915;19,17
120;10,153239;11,224741551999907;19,33
121;10,140589;11,227143371333225;19,50
122;10,140589;11,221282865999878;19,67
123;10,140589;11,259804737999875;19,84
124;10,1395;11,17831465666659;20,00
125;10,1395;11,241469453999992;20,17
126;10,1395;11,26459506933336;20,33
127;10,1395;11,257017115333321;20,50
128;10,1395;11,226353731333264;20,66
129;10,1395;11,214651993333275;20,82
130;10,1209;11,18276798999993;20,98
131;10,1209;11,191732299999924;21,13
132;10,1209;11,189708824666605;21,29
133;10,1209;11,16922195199992;21,45
134;10,1209;11,157213171999926;21,61
135;10,1209;11,175040365999946;21,77
136;10,1209;11,17715396333328;21,92
137;10,08658;11,218562466666663;22,08
138;10,08658;11,204467736666654;22,24
139;10,08658;11,171002669333323;22,42
140;10,08658;11,206622709999989;22,59
141;10,08658;11,172839534666632;22,77
142;10,08658;11,212461421999881;22,95
143;10,08658;11,237635174666531;23,14
144;10,08658;11,180081042666503;23,32
145;10,08658;11,179672407333184;23,50
146;10,08658;11,169480425999836;23,68
147;10,08658;11,160763171999834;23,86
148;10,08658;11,161417033333185;24,04
149;10,08658;11,202280194666503;24,22
150;10,08658;11,175580552666501;24,39
151;10,08658;11,17153738999984;24,55
152;10,08658;11,16455319399984;24,72
153;10,08658;11,191616114666498;24,89
154;10,08658;11,11954049333317;25,06
155;10,08658;11,174038893999828;25,23
156;10,08658;11,180997504666504;25,39
157;10,08658;11,171303483999822;25,56
158;10,08658;11,218737913999846;25,74
159;10,08658;11,21714871866649;25,90
160;10,08658;11,213760710666495;26,09
161;10,08658;11,22225675866648;26,27
162;10,08658;11,23100543466649;26,45
163;10,08658;11,176612410666506;26,64
164;10,08658;11,181915450666493;26,82
165;10,08658;11,201326425333173;27,00
166;10,08658;11,19988356333316;27,19
167;10,08658;11,221792201999833;27,37
168;10,08658;11,279503563999834;27,55
169;10,08658;11,207501845333173;27,74
170;10,08658;11,200354508666495;27,91
171;10,08658;11,201045433999827;28,09
172;10,08658;11,16740858133317;28,27
173;10,08658;11,1711428166665;28,44
174;10,08658;11,17767106133317;28,61
175;10,08658;11,194089155999839;28,79
176;10,08658;11,213918068666505;28,98
177;10,08658;11,202196015999828;29,15
178;10,08658;11,212756501999836;29,33
179;10,08658;11,177803207333168;29,51
180;10,08658;11,147004126666516;29,70
181;10,08658;11,152602865999835;29,90
182;10,08658;11,175495607999837;30,09
183;10,08658;11,1907920126665;30,28
184;10,08658;11,201057288666501;30,48
185;10,08658;11,180872978666509;30,67
186;10,08658;11,226762992666513;30,86
187;10,08658;11,183410589333166;31,05
188;10,08658;11,199374409999827;31,26
189;10,08658;11,180184971333144;31,44
190;10,08658;11,224141316666485;31,62
191;10,08658;11,190080566666499;31,81
192;10,08658;11,23293934466649;31,99
193;10,08658;11,206420688666496;32,17
194;10,08658;11,270225734666507;32,35
195;10,08658;11,220426253333159;32,53
196;10,08658;11,227917063999838;32,71
197;10,08658;11,21748306066652;32,89
198;10,08658;11,186043084666508;33,07
199;10,08658;11,212518652666503;33,27
200;10,08658;11,192827600666499;33,48
