Generation;Best;Average;ElapsedSeconds
0;11,214272;13,13177095200001;0,00
1;11,214272;12,926463562666694;0,35
2;11,214272;12,853360239333352;0,53
3;11,214272;12,73707568133336;0,71
4;11,214272;12,721052998666668;0,89
5;11,179424;12,681778995999972;1,05
6;11,179424;12,664632990666647;1,22
7;11,179424;12,661630502666664;1,38
8;11,179424;12,627242228666686;1,54
9;11,179424;12,646737637999973;1,69
10;11,179424;12,618176500666642;1,85
11;11,179424;12,61902999266667;2,01
12;11,179424;12,59390209533333;2,17
13;11,179424;12,596920827333314;2,32
14;11,179424;12,55724868266666;2,47
15;11,17249;12,568088646666666;2,61
16;11,17249;12,543147886666667;2,76
17;11,17249;12,545993845333319;2,91
18;11,17249;12,533386624666669;3,06
19;11,17249;12,535091411999982;3,22
20;11,17249;12,521808303999999;3,37
21;11,17249;12,533939838000016;3,51
22;11,17249;12,524759736000005;3,67
23;11,17249;12,50581318599998;3,82
24;11,169233;12,498438642000002;3,98
25;11,169233;12,506777134666663;4,13
26;11,169233;12,45973530333333;4,29
27;11,130532;12,457767966666674;4,44
28;11,130532;12,439658406000007;4,59
29;11,130532;12,419295043333303;4,75
30;11,130532;12,454979405333312;4,90
31;11,130532;12,429071780666668;5,06
32;10,621402;12,429644109999982;5,21
33;10,621402;12,44147097399999;5,36
34;10,621402;12,439667255333324;5,51
35;10,621402;12,398375326666645;5,66
36;10,59447;12,388896251999967;5,81
37;10,541794;12,382121893999988;5,96
38;10,541794;12,36924546666665;6,11
39;10,541794;12,338162793999945;6,26
40;10,541794;12,344003989999964;6,41
41;10,541794;12,35226229733332;6,56
42;10,541794;12,307444650666675;6,72
43;10,541794;12,29648315600003;6,88
44;10,541794;12,287759879333317;7,03
45;10,541794;12,254671994666671;7,19
46;10,541794;12,281436192666678;7,35
47;10,524033;12,288656592666662;7,50
48;10,524033;12,27566618733333;7,66
49;10,524033;12,258568753333318;7,82
50;10,524033;12,251025830666668;7,98
51;10,524033;12,240663778666686;8,13
52;10,524033;12,252054648000037;8,28
53;10,524033;12,225457773333362;8,44
54;10,524033;12,254965530666702;8,59
55;10,524033;12,217990664000029;8,75
56;10,524033;12,195666446666674;8,90
57;10,465991;12,20613801333335;9,05
58;10,465991;12,162591621333348;9,21
59;10,465991;12,172288968666692;9,36
60;10,439011;12,159395728666698;9,51
61;10,439011;12,09632248866668;9,66
62;10,439011;12,094769423999994;9,83
63;10,439011;12,022872999333343;9,98
64;10,439011;11,97248831999999;10,14
65;10,439011;11,985055730666657;10,29
66;10,422775;11,93453582066667;10,45
67;10,422775;11,891193873999992;10,61
68;10,422775;11,917635703999995;10,77
69;10,422775;11,881341313333326;10,93
70;10,380384;11,855005699999996;11,09
71;10,380384;11,838119716666663;11,26
72;10,380384;11,799027630666673;11,41
73;10,380384;11,816674232000002;11,57
74;10,380384;11,810852591333337;11,72
75;10,380384;11,80701252733333;11,88
76;10,380384;11,80096191466666;12,02
77;10,380384;11,776026685333365;12,18
78;10,380384;11,753545182666683;12,33
79;10,380384;11,739398282666667;12,49
80;10,338267;11,72722684400001;12,66
81;10,338267;11,71985815266668;12,81
82;10,338267;11,661567178000015;12,97
83;10,338267;11,661793164666662;13,14
84;10,338267;11,649334029999979;13,31
