Generation;Best;Average;ElapsedSeconds
0;13,431302;15,468547974000012;0,00
1;13,423317;15,212546426666695;0,33
2;13,423317;15,158539098666685;0,54
3;13,420643;15,126038549999993;0,73
4;13,419506;15,094469777333348;0,93
5;13,376586;15,048448547333344;1,10
6;13,376586;15,03334808133335;1,28
7;13,376586;15,026122449333295;1,46
8;13,376586;14,983306043333366;1,64
9;13,376586;14,946848291999995;1,82
10;13,376586;14,896639432666694;1,99
11;13,315856;14,86269536666667;2,17
12;13,315856;14,840902762666701;2,35
13;13,315856;14,855323081333328;2,52
14;13,201536;14,855071815333359;2,69
15;13,201536;14,8228411286667;2,86
16;13,142576;14,821998589333406;3,04
17;13,142576;14,79585131533336;3,20
18;13,142576;14,789457746666708;3,38
19;13,142576;14,78302949800004;3,55
20;13,142576;14,761248491333372;3,72
21;13,142576;14,761911295333356;3,90
22;13,142576;14,761691065333384;4,07
23;13,142576;14,743613292000047;4,25
24;13,142576;14,72141197333335;4,42
25;12,617148;14,720860614666705;4,60
26;12,617148;14,720466428666692;4,78
27;12,617148;14,701082124000022;4,95
28;12,617148;14,712936085333348;5,13
29;12,617148;14,728407312000035;5,31
30;12,617148;14,664398149333351;5,48
31;12,617148;14,701113344666693;5,65
32;12,617148;14,698876478666701;5,81
33;12,617148;14,659982214666696;5,98
34;12,617148;14,67642692;6,15
35;12,617148;14,635690242000019;6,32
36;12,617148;14,66351757599998;6,49
37;12,617148;14,67053497133334;6,66
38;12,617148;14,635001028666673;6,83
39;12,617148;14,646707620666687;7,01
40;12,617148;14,646425341333345;7,19
41;12,617148;14,645272515999983;7,37
42;12,617148;14,63445470133333;7,56
43;12,617148;14,641824682666678;7,74
44;12,617148;14,640017040666663;7,92
45;12,617148;14,619684696666669;8,10
46;12,617148;14,638567294666677;8,28
47;12,617148;14,630719160000005;8,47
48;12,617148;14,609722882000023;8,64
49;12,617148;14,621004041333334;8,81
50;12,617148;14,595419586000029;8,97
51;12,581984;14,616580135333345;9,15
52;12,581984;14,593392712666668;9,32
53;12,581984;14,563082626666684;9,48
54;12,581984;14,580900280666702;9,65
55;12,581984;14,54011167333331;9,82
56;12,581984;14,55741994933335;9,99
57;12,581984;14,564394245333325;10,17
58;12,581984;14,553913536666677;10,36
59;12,581984;14,540358777999984;10,53
60;12,581984;14,526082807333337;10,72
61;12,581984;14,520437495333335;10,90
62;12,581984;14,543573493999999;11,08
63;12,581984;14,531387154000015;11,26
64;12,581984;14,522891916000015;11,44
65;12,558049;14,49743717866665;11,63
66;12,558049;14,487822695999991;11,81
67;12,558049;14,457753267333345;11,97
68;12,548773;14,47294909133333;12,15
69;12,548773;14,483914493333351;12,32
70;12,548773;14,443668558666701;12,49
71;12,548773;14,439602305333377;12,67
72;12,548773;14,43646335800002;12,85
73;12,548773;14,433770737333383;13,02
74;12,548773;14,43955998800002;13,20
75;12,548773;14,420142381333353;13,38
76;12,491783999999999;14,423860197333376;13,56
77;12,491783999999999;14,390136941333365;13,75
78;12,491783999999999;14,394849888666707;13,94
79;12,491783999999999;14,396643538666702;14,12
80;12,491783999999999;14,39922528800003;14,31
81;12,491783999999999;14,385528098666686;14,51
82;12,491783999999999;14,382483950666694;14,69
83;12,491783999999999;14,406243729333326;14,88
84;12,491783999999999;14,413948046000021;15,06
85;12,491783999999999;14,389807222666652;15,24
86;12,491783999999999;14,38364504466666;15,42
87;12,491783999999999;14,383085830666657;15,61
88;12,491783999999999;14,361109399333344;15,79
89;12,491783999999999;14,354222750666676;15,97
90;12,491783999999999;14,336602411999992;16,15
91;12,491783999999999;14,322222841333323;16,34
92;12,491783999999999;14,301163501333333;16,52
93;12,491783999999999;14,28214471933335;16,72
94;12,491783999999999;14,28278297266668;16,91
95;12,491783999999999;14,250942082000016;17,11
96;12,491783999999999;14,238674565333403;17,31
97;12,491783999999999;14,258101924666713;17,51
98;12,491783999999999;14,22073448600005;17,70
99;12,491783999999999;14,15520480933337;17,91
100;12,491783999999999;14,156839320666693;18,11
101;12,491783999999999;14,081560491333367;18,31
102;12,491783999999999;14,02374467800002;18,50
103;12,491783999999999;13,95694403133338;18,69
104;12,491783999999999;13,888958150666701;18,89
105;12,491783999999999;13,789403170000034;19,08
106;12,491783999999999;13,702493888000046;19,28
107;12,379008;13,661337903333358;19,47
108;12,379008;13,689800780000013;19,67
109;12,379008;13,76817995799987;19,86
110;12,379008;13,752375505999948;20,05
111;12,379008;13,774496036666635;20,24
112;12,379008;13,723506174666669;20,45
113;12,379008;13,698424720666647;20,66
114;12,379008;13,654813785333353;20,86
115;12,379008;13,677193134666702;21,07
116;12,379008;13,79760701733331;21,30
117;12,379008;13,81330472333333;21,51
118;12,379008;13,797634549333306;21,73
119;12,379008;13,747405730666607;21,94
120;12,379008;13,77163125266663;22,16
121;12,379008;13,744265561999963;22,36
122;12,379008;13,735760725999961;22,56
123;12,379008;13,716690607333287;22,75
124;12,379008;13,651987399333281;22,96
125;12,379008;13,670065532666596;23,16
126;12,379008;13,633378241999933;23,36
127;12,379008;13,583052416666625;23,57
128;12,379008;13,572213927333276;23,77
129;12,379008;13,518335560666609;23,98
130;12,379008;13,533544009333275;24,19
131;12,379008;13,529139108666614;24,41
132;12,379008;13,49743501999994;24,64
133;12,379008;13,513240862666617;24,86
134;12,379008;13,495632659333275;25,08
135;12,379008;13,475409747999953;25,30
136;12,379008;13,451319418666598;25,52
137;12,379008;13,468250327999954;25,75
138;12,379008;13,48662203066662;25,98
139;12,379008;13,53167999333327;26,20
140;12,379008;13,560147482666622;26,41
141;12,379008;13,539118360666611;26,62
142;12,379008;13,506733634666588;26,83
143;12,379008;13,501726515999946;27,05
144;12,379008;13,477967180666614;27,25
145;12,379008;13,47953543066661;27,47
146;12,379008;13,494936347999937;27,69
147;12,369259;13,482868330666621;27,91
148;12,369259;13,451710860666601;28,12
149;12,36061;13,479947430666602;28,35
150;12,36061;13,44045489466662;28,57
151;12,36061;13,456792822666612;28,81
152;12,36061;13,52645922533327;29,04
153;12,36061;13,49512314533327;29,27
154;12,355498;13,477039751999934;29,51
155;12,355498;13,512562202666574;29,75
156;12,355498;13,520731048666567;29,98
157;12,355498;13,463984854666577;30,20
158;12,355498;13,460005937999922;30,44
159;12,355498;13,42660362666667;30,67
160;12,35145;13,414295104666841;30,89
161;12,35145;13,44561031800021;31,12
162;12,35145;13,506912188666863;31,34
163;12,35145;13,46269520000021;31,56
164;12,261382;13,426670555333526;31,79
165;12,261382;13,48336222933348;32,02
166;12,261382;13,491085266000072;32,24
167;12,261382;13,481767648666565;32,46
168;12,261382;13,46003854933327;32,69
169;12,261382;13,428912048000015;32,94
170;12,261382;13,51719246200009;33,19
171;12,252733;13,486486630000085;33,44
172;12,252733;13,483179901333456;33,69
173;12,252733;13,392410894666796;33,93
174;12,252733;13,386951908666765;34,18
175;12,252733;13,391417897333406;34,43
176;12,252733;13,368703568666696;34,68
177;12,252733;13,385267186666681;34,93
178;12,252733;13,452129445333364;35,18
179;12,252733;13,431811661333365;35,42
180;12,252733;13,379044845333345;35,66
181;12,252733;13,32046092666667;35,91
182;12,252733;13,275215010000014;36,15
183;12,252733;13,31469692066667;36,38
184;12,252733;13,355935805333344;36,62
185;12,252733;13,381084471333343;36,86
186;12,252733;13,342713431333348;37,12
187;12,252733;13,36219776866667;37,37
188;12,252733;13,364663823333334;37,63
189;12,252733;13,384983448666654;37,89
190;12,252733;13,400350246666676;38,15
191;12,252733;13,37798645600002;38,41
192;12,252733;13,352302065999996;38,67
193;12,252733;13,336829318000001;38,94
194;12,252733;13,322343384;39,20
195;12,252733;13,380972570666676;39,45
196;12,252733;13,401400581333345;39,71
197;12,252733;13,369286584000026;39,96
198;12,252733;13,39722587666669;40,21
199;12,252733;13,34488961466668;40,46
200;12,252733;13,335135125333334;40,71
