Generation;Best;Average;ElapsedSeconds
0;12,15498;13,90370337799999;0,00
1;12,15498;13,634730886666645;0,35
2;12,089424;13,506292299333337;0,54
3;12,089424;13,510546908666676;0,72
4;12,089424;13,496206152666693;0,91
5;12,089424;13,425116022000031;1,08
6;12,089424;13,386971716000026;1,25
7;11,588558;13,40406447733335;1,41
8;11,588558;13,332444904666652;1,58
9;11,588558;13,356315672666671;1,75
10;11,426498;13,313921065333329;1,91
11;11,426498;13,329107931999996;2,08
12;11,426498;13,298531087999992;2,24
13;11,426498;13,29072015533332;2,40
14;11,426498;13,25142738133333;2,56
15;11,426498;13,20852112466665;2,72
16;11,426498;13,217224053333341;2,87
17;11,426498;13,194899690666704;3,03
18;11,426498;13,179707289333377;3,19
19;11,426498;13,154782668000024;3,35
20;11,426498;13,147320337333355;3,51
21;11,426498;13,132958238666683;3,67
22;11,426498;13,094223984666671;3,83
23;11,426498;13,117942229333362;3,99
24;11,426498;13,10545250066671;4,15
25;11,426498;13,07550298133335;4,31
26;11,426498;13,031344627999975;4,48
27;11,426498;12,996535987999994;4,64
28;11,426498;12,983766325333312;4,81
29;11,386804;12,942159663333324;4,97
30;11,386804;12,897732665333328;5,13
31;11,386804;12,894435095999986;5,29
32;11,310351;12,827875629333304;5,45
33;11,310351;12,836169154666655;5,60
34;11,310351;12,828846629333302;5,75
35;11,310351;12,81788765599999;5,90
36;11,262487;12,795616464666654;6,04
37;11,262487;12,80952135666669;6,19
38;11,262487;12,78836843933333;6,35
39;11,262487;12,786898492666673;6,51
40;11,262487;12,791034823333343;6,66
41;11,262487;12,74209841199998;6,81
42;11,229808;12,740582111333351;6,98
43;11,229808;12,716387937333348;7,14
44;11,229808;12,688477954000001;7,30
45;11,229808;12,701627759333343;7,47
46;11,229808;12,686840168000002;7,63
47;11,229808;12,652054216666656;7,79
48;11,229808;12,641211084666654;7,95
49;11,227148;12,601870041333328;8,11
50;11,227148;12,603960350000023;8,27
51;11,129955;12,609722403333336;8,43
52;11,129955;12,588456726666658;8,58
53;11,129955;12,588567352666667;8,74
54;11,129955;12,589445032000008;8,89
55;11,129955;12,529699534666696;9,04
56;11,129955;12,499093834000021;9,19
57;11,067284;12,481325732000002;9,34
58;11,067284;12,494983678666655;9,49
