Generation;Best;Average;ElapsedSeconds
0;9,301334;10,964270213999992;0,00
1;9,301334;10,935574995333317;0,47
2;9,301334;10,897332833999997;0,82
3;9,27967;10,864386045333331;1,05
4;9,27967;10,84034565533333;1,28
5;9,27967;10,818153206;1,51
6;9,27967;10,798491462000003;1,73
7;9,25285;10,773284553333337;1,95
8;9,25285;10,758623858000005;2,16
9;9,25285;10,740907856000003;2,38
10;9,25285;10,72438562666667;2,59
11;9,25285;10,705758360666673;2,80
12;9,25285;10,691728576000006;3,01
13;9,25285;10,681500508;3,23
14;9,25285;10,665088481333338;3,44
15;9,25285;10,652631333333332;3,65
16;9,25285;10,638367750000002;3,87
17;9,202444;10,624721755333335;4,09
18;9,202444;10,612282071333333;4,30
19;9,202444;10,599337740000008;4,52
20;9,202444;10,586150547333338;4,74
21;9,202444;10,573527859333335;4,96
22;9,202444;10,561153671333336;5,18
23;9,202444;10,554948738000004;5,39
24;9,202444;10,547237740666672;5,61
25;9,202444;10,538763840666672;5,83
26;9,1955;10,530186155333338;6,04
27;9,1955;10,521550336000006;6,25
28;9,1955;10,511760312666674;6,47
29;9,1955;10,503480836000008;6,69
30;9,1955;10,490530736000006;6,90
31;9,1955;10,48340994933334;7,12
32;9,1955;10,475769997333337;7,34
33;9,1955;10,466951706;7,55
34;9,1955;10,463553417999998;7,77
35;9,1955;10,460811172666663;7,98
36;9,1955;10,456121037333336;8,21
37;9,1955;10,453284032666673;8,43
38;9,1955;10,450900133333338;8,66
39;9,1955;10,444883941333337;8,89
40;9,1955;10,438226716000008;9,12
41;9,1955;10,431041446666677;9,34
42;9,1955;10,427667955333343;9,55
43;9,1955;10,420778061333346;9,76
44;9,1955;10,416385276000009;9,97
45;9,1955;10,411132820000011;10,17
46;9,1955;10,406209210000009;10,39
47;9,1955;10,400553684000013;10,61
48;9,1955;10,395768520000011;10,83
49;9,1955;10,390900802000008;11,05
50;9,13636;10,386213465333345;11,27
51;9,13636;10,380888212000011;11,49
52;9,13636;10,374209294000012;11,73
53;9,13636;10,369653393333342;11,95
54;9,13636;10,365280577333339;12,19
55;9,13636;10,360406960666669;12,42
