Generation;AverageBest;AverageAverage;AverageTime
110;9.671380599999999;11.12141783919999;26.069
111;9.671380599999999;11.11829402539999;26.314
112;9.671380599999999;11.11650463819999;26.58
113;9.671380599999999;11.11369111399999;26.842
114;9.671380599999999;11.111923118733321;27.118
115;9.671380599999999;11.109243665133322;27.391
116;9.66743;11.106703657066655;27.658
117;9.66743;11.10445045839999;27.927
118;9.66743;11.102296134799989;28.192
119;9.66743;11.100271786333323;28.459
120;9.66743;11.09772617499999;28.731
121;9.66743;11.095435271066657;28.997
122;9.66743;11.093267688933324;29.262
123;9.66743;11.090821247666657;29.53
124;9.66743;11.088000675466656;29.794
125;9.6664062;11.08554876479999;30.055
126;9.6664062;11.08402336719999;30.317
127;9.6664062;11.08177659939999;30.579
128;9.6664062;11.07957900039999;30.842
129;9.6584387;11.078002817066658;31.108
130;9.6584387;11.075988427666656;31.378
131;9.6584387;11.074270296533323;31.653
132;9.6584387;11.07197030059999;31.927
133;9.6584387;11.070465120866658;32.229
134;9.6584387;11.06820326959999;32.517
135;9.6584387;11.066521001533324;32.799
136;9.6584387;11.064182450133323;33.083999999999996
137;9.6584387;11.062976677666656;33.365
138;9.6581177;11.061427074733324;33.646
139;9.6581177;11.059404784466658;33.928
140;9.6581177;11.057190575066656;34.201
141;9.6546395;11.055674922533324;34.475
142;9.6546395;11.053635649133323;34.751
143;9.6546395;11.052122807266658;35.028
144;9.6546395;11.050339173733326;35.31
145;9.6546395;11.048415180466659;35.589
146;9.6546395;11.046493680599992;35.874
147;9.6546395;11.044588907933326;36.15
148;9.6546395;11.04251379146666;36.444
149;9.6546395;11.04092015586666;36.753
150;9.6546395;11.039117003733326;37.062
151;9.6546395;11.037617995199993;37.356
152;9.6546395;11.036224166333325;37.653
153;9.6546395;11.034688398066658;37.953
154;9.6546395;11.032966023933325;38.24
155;9.652977;11.030935998466656;38.528999999999996
156;9.652977;11.028990779866657;38.831
157;9.652977;11.027209228733323;39.131
158;9.652977;11.02553296479999;39.427
159;9.652977;11.023649258999988;39.722
160;9.652977;11.021824711399988;40.032000000000004
161;9.652977;11.020216985266655;40.336
162;9.652977;11.018502461333323;40.643
163;9.652977;11.01710192519999;40.942
164;9.652977;11.015922210533324;41.246
165;9.652977;11.013962145733323;41.551
166;9.652977;11.012459887399991;41.856
167;9.652977;11.011254813733323;42.159
168;9.652977;11.009518449733322;42.464
169;9.652977;11.007992531999989;42.771
170;9.652977;11.006680596733322;43.073
171;9.652977;11.005337575399986;43.374
172;9.652977;11.003604862266654;43.679
173;9.652977;11.00192924813332;43.981
174;9.652977;11.000707817266655;44.281
175;9.652977;10.99929534099999;44.577
176;9.652977;10.997905130599989;44.898
177;9.6514714;10.99641531133332;45.23
178;9.6514714;10.994686092333321;45.555
179;9.6514714;10.993360358199986;45.871
180;9.6514714;10.99220397573332;46.186
181;9.6514714;10.990523356999987;46.498
182;9.6514714;10.98913793913332;46.808
183;9.6514714;10.98755955853332;47.125
184;9.6514714;10.986042283199987;47.443
185;9.6514714;10.984964985466654;47.763999999999996
186;9.6491614;10.983410921399988;48.082
187;9.6491614;10.982084835866655;48.393
188;9.6491614;10.980636359933321;48.721000000000004
189;9.6474774;10.979491540133322;49.046
190;9.6474774;10.978128254466656;49.358
191;9.6474774;10.976316093266655;49.67
192;9.6474774;10.974822255066655;49.981
193;9.6474774;10.973732602866654;50.297
194;9.6474774;10.972623891533322;50.614000000000004
195;9.6474774;10.971367010733323;50.928
196;9.6474774;10.970041225866657;51.25
197;9.6474774;10.968608730266658;51.561
198;9.6474774;10.967235572533323;51.88
199;9.6474774;10.966228052933323;52.207
200;9.6474774;10.964642066399989;52.522
201;9.6474774;10.963318462333323;52.848
202;9.586568399999999;10.961835827333323;53.178
203;9.586568399999999;10.960462180933323;53.501
204;9.586568399999999;10.959174895266655;53.826
205;9.586568399999999;10.958051866866656;54.144999999999996
206;9.586568399999999;10.95711721519999;54.47
207;9.586568399999999;10.955970019066656;54.79
208;9.586568399999999;10.954508624533323;55.112
209;9.586568399999999;10.95363306319999;55.427
210;9.586568399999999;10.951976418466657;55.752
211;9.586568399999999;10.950208661333324;56.076
212;9.586568399999999;10.948769551266658;56.400999999999996
213;9.586568399999999;10.94745542019999;56.722
214;9.586568399999999;10.946264367333324;57.054
215;9.586568399999999;10.945003131999991;57.374
216;9.586568399999999;10.943487845199991;57.702
217;9.586568399999999;10.94266036979999;58.041
218;9.586568399999999;10.941589573333324;58.378
219;9.582829;10.94033505739999;58.709
220;9.582829;10.939416059466657;59.037
221;9.582829;10.938035439666658;59.365
222;9.582829;10.936896306866657;59.693
223;9.582829;10.93577983099999;60.018
224;9.582829;10.934600146933324;60.336
225;9.582829;10.933487710066656;60.655
226;9.582829;10.932507189533322;60.981
227;9.582829;10.930779631266656;61.313
228;9.582829;10.929604256133324;61.647
229;9.582829;10.92786241479999;61.977
230;9.582829;10.927023919933323;62.306000000000004
231;9.582829;10.926166690533323;62.635
232;9.582829;10.925328225599989;62.966
233;9.582829;10.92425093439999;63.296
234;9.582829;10.92330573919999;63.633
235;9.582829;10.922147685733322;63.967
236;9.582829;10.920920128666657;64.301
237;9.582829;10.919372241399989;64.637
238;9.582829;10.918185832466655;64.966
239;9.582829;10.917070216399987;65.302
240;9.582829;10.916159464399987;65.632
241;9.582829;10.91534005613332;65.956
242;9.582829;10.914233629466656;66.283
243;9.582829;10.912991237399988;66.615
244;9.582829;10.911781073733321;66.95100000000001
245;9.582829;10.910881402133322;67.284
246;9.582829;10.909808741799988;67.607
247;9.582829;10.909027101733322;67.946
248;9.582829;10.90785247179999;68.287
249;9.582829;10.90663143039999;68.62
250;9.582829;10.90524922879999;68.958
251;9.582829;10.904620490666655;69.296
252;9.582829;10.903949476933322;69.632
253;9.582829;10.903070917466657;69.96600000000001
254;9.580883;10.902227200266656;70.298
255;9.580883;10.90077944899999;70.634
256;9.580883;10.899876079266658;70.97
257;9.580883;10.898679810533324;71.30799999999999
258;9.580883;10.897551300533324;71.64
259;9.580883;10.896214330866657;71.967
260;9.580883;10.895214684733324;72.307
261;9.580883;10.894378705466657;72.634
262;9.580883;10.893262982533324;72.968
263;9.568499;10.89218315059999;73.30199999999999
264;9.568499;10.891259221533325;73.633
265;9.568499;10.89054382039999;73.971
266;9.568499;10.889603777866657;74.312
267;9.568499;10.888435640866657;74.648
268;9.568499;10.887539216599992;74.984
269;9.5613418;10.886579506733325;75.322
270;9.5613418;10.885526105799993;75.659
271;9.5613418;10.884720436533327;75.995
272;9.5613418;10.88358785066666;76.324
273;9.5613418;10.882747136266659;76.657
274;9.5613418;10.881820617733325;76.986
275;9.5613418;10.881067937933325;77.321
276;9.5613418;10.879766833599993;77.657
277;9.5600466;10.878656380799994;77.994
278;9.5581682;10.877822954266659;78.337
279;9.5581682;10.877311146599993;78.682
280;9.5581682;10.876198956999993;79.024
281;9.5581682;10.875288183733327;79.368
282;9.5581682;10.87425256426666;79.712
283;9.5581682;10.873746888133326;80.057
284;9.5581682;10.872693603199993;80.396
285;9.5581682;10.871811545799993;80.73400000000001
286;9.5581682;10.87087223126666;81.07300000000001
287;9.5581682;10.870088896066658;81.416
288;9.5581682;10.868886527666659;81.756
289;9.5581682;10.868188831933326;82.093
290;9.5581682;10.867278409066657;82.434
291;9.5581682;10.86665097859999;82.78
292;9.5581682;10.865625330466658;83.118
293;9.5495317;10.86481576579999;83.461
294;9.5495317;10.864128244733324;83.805
295;9.5495317;10.863158233999991;84.149
296;9.5495317;10.861941247333323;84.496
297;9.5495317;10.861046887733325;84.84700000000001
298;9.5495317;10.860138574466658;85.193
299;9.5495317;10.85935607659999;85.53399999999999
300;9.5495317;10.858675718199992;85.879
