Generation;Best;Average;ElapsedSeconds
0;11,439344;13,41113876533333;0,00
1;11,439344;13,367931983999993;0,42
2;11,415164;13,332260533999982;0,68
3;11,415164;13,301167146666637;0,92
4;11,415164;13,27069639199997;1,15
5;11,392699;13,24010854399998;1,37
6;11,392699;13,217915711333317;1,59
7;11,3842;13,190067191333329;1,81
8;11,37565;13,171568095333326;2,01
9;11,33903;13,156097005333324;2,23
10;11,33903;13,135007864666658;2,48
11;11,33903;13,112162231333325;2,70
12;11,33903;13,09497883666667;2,91
13;11,33903;13,07811196733334;3,13
14;11,33903;13,061194872666679;3,36
15;11,33903;13,04598790400001;3,58
16;11,33903;13,035746054000013;3,81
17;11,33903;13,018789716000011;4,03
18;11,33903;13,008950720000009;4,25
19;11,273636;12,991956851333338;4,48
20;11,273636;12,98025227666666;4,71
21;11,273636;12,972534440666655;4,94
22;11,273636;12,961869153999993;5,18
23;11,214244;12,951980935999993;5,42
24;11,214244;12,94028336599999;5,64
25;11,214244;12,927243067999994;5,86
26;11,214244;12,915423837999995;6,08
27;11,214244;12,910443899333321;6,33
28;11,214244;12,902164006666656;6,55
29;11,214244;12,89297430266665;6,78
30;11,214244;12,883835520666652;7,00
31;11,214244;12,87426916199999;7,23
32;11,214244;12,866926439333325;7,45
33;11,214244;12,856951293999991;7,68
34;11,214244;12,846975047333324;7,91
35;11,214244;12,837960742666658;8,13
36;11,214244;12,829723301999989;8,36
37;11,214244;12,819808773999988;8,60
38;11,214244;12,807580999333322;8,82
39;11,214244;12,803728425333329;9,06
40;11,214244;12,798423680666664;9,28
41;11,214244;12,792981865999996;9,52
42;11,214244;12,785836972666667;9,75
43;11,214244;12,778091194666656;10,00
44;11,214244;12,775870819333322;10,24
45;11,214244;12,76566827533332;10,45
46;11,214244;12,757696119999991;10,68
47;11,214244;12,752967599333328;10,91
48;11,214244;12,745211257333326;11,14
49;11,214244;12,735894760666657;11,37
50;11,214244;12,73423192999999;11,61
51;11,214244;12,72938413999999;11,83
52;11,214244;12,719370843333321;12,07
53;11,214244;12,714766843333326;12,32
54;11,214244;12,711166905333327;12,57
55;11,214244;12,703623820666662;12,82
56;11,214244;12,69769904733333;13,07
57;11,214244;12,69286811466666;13,32
58;11,214244;12,687541222666662;13,55
59;11,214244;12,681264861999995;13,78
60;11,214244;12,675460663999996;14,01
61;11,214244;12,668294244666663;14,24
62;11,214244;12,664765179999993;14,49
63;11,214244;12,65880107066666;14,72
64;11,214244;12,654362541999996;14,94
65;11,214244;12,65079979466666;15,18
66;11,214244;12,647292337333322;15,42
67;11,214244;12,641482169999989;15,68
68;11,214244;12,637012927999992;15,93
69;11,214244;12,633285127999992;16,18
70;11,214244;12,62833856466666;16,43
71;11,214244;12,62282362799999;16,71
72;11,214244;12,622050383333322;16,95
73;11,214244;12,616712989999995;17,20
74;11,214244;12,612606509333329;17,45
75;11,214244;12,609460575333326;17,69
76;11,214244;12,605926299333328;17,92
77;11,214244;12,60171807866666;18,17
78;11,214244;12,601342913333326;18,41
79;11,214244;12,597160190666656;18,65
80;11,14768;12,593657015999993;18,91
81;11,14768;12,591527913333328;19,16
82;11,14768;12,58725495533333;19,41
83;11,14768;12,581756854666663;19,69
84;11,14768;12,577884121333328;19,97
85;11,14768;12,574810981333329;20,22
86;11,14768;12,570049489999997;20,46
87;11,14768;12,567713517333333;20,73
88;11,14768;12,565729346666666;20,99
89;11,14768;12,561947181333336;21,25
90;11,14768;12,559380200000005;21,49
91;11,14768;12,556355706000007;21,73
92;11,14768;12,553390186000005;21,98
93;11,14768;12,552827732000003;22,24
