Generation;Best;Average;ElapsedSeconds
0;10,420187;12,460110891999998;0,00
1;10,420187;12,425455298666668;0,48
2;10,25926;12,39246814133334;0,79
3;10,25926;12,355233815333339;1,02
4;10,25926;12,322378150000004;1,26
5;10,25926;12,293582297333334;1,49
6;10,25926;12,267619077333334;1,73
7;10,25926;12,244476969333341;1,94
8;10,25926;12,22023382333333;2,15
9;10,25926;12,20470157533333;2,38
10;10,25926;12,182576791999995;2,60
11;10,25926;12,163934297333325;2,82
12;10,25926;12,148300439999995;3,05
13;10,25926;12,134988803999994;3,27
14;10,25926;12,11818480666666;3,49
15;10,25926;12,105893202666664;3,71
16;10,25926;12,086765695999995;3,94
17;10,25926;12,072237993999995;4,16
18;10,25926;12,058788877999987;4,38
19;10,25926;12,045290003333319;4,59
20;10,25926;12,033371287333319;4,83
21;10,25926;12,020554405999986;5,05
22;10,25926;12,011789031333324;5,27
23;10,25926;11,997635372666661;5,50
24;10,25926;11,98825794666666;5,72
25;10,25926;11,977485799333326;5,95
26;10,25926;11,96878284599999;6,16
27;10,25926;11,958272977333325;6,39
28;10,25926;11,947722063999992;6,61
29;10,25926;11,939832674666658;6,83
30;10,25926;11,93065688666666;7,06
31;10,25926;11,920352881333327;7,28
32;10,25926;11,912217701333326;7,50
33;10,25926;11,900065419999994;7,72
34;10,25926;11,889412961333333;7,96
35;10,256945;11,879083740666669;8,19
36;10,256945;11,873044255333333;8,42
37;10,256945;11,863502567333336;8,66
38;10,256945;11,85257456466667;8,89
39;10,202336;11,842032516666663;9,13
40;10,202336;11,834523749999997;9,38
41;10,202336;11,824257961333332;9,60
42;10,202336;11,818748091333328;9,81
43;10,202336;11,811624181333324;10,03
44;10,202336;11,804379947333322;10,25
45;10,202336;11,794733311333323;10,47
46;10,202336;11,788082487999983;10,70
47;10,202336;11,782439935333317;10,92
48;10,202336;11,776194767333319;11,15
49;10,202336;11,771835491999981;11,37
50;10,202336;11,768054491333311;11,60
51;10,202336;11,764355345999979;11,83
52;10,202336;11,759345668666644;12,08
53;10,202336;11,75275493999998;12,31
54;10,202336;11,744443878666646;12,56
