Generation;Best;Average;ElapsedSeconds
0;9,480111;11,683043925333346;0,00
1;9,480111;11,650297605333353;0,42
2;9,480111;11,618302138666692;0,68
3;9,480111;11,586173588000024;0,94
4;9,480111;11,554902056000023;1,19
5;9,480111;11,526319086666685;1,41
6;9,480111;11,503440284000009;1,63
7;9,480111;11,476807134000014;1,86
8;9,480111;11,459300974666679;2,09
9;9,480111;11,437374038666682;2,31
10;9,480111;11,421390917333342;2,53
11;9,480111;11,401677663333338;2,75
12;9,480111;11,38130570333334;2,96
13;9,480111;11,366833662000005;3,19
14;9,480111;11,351279630666669;3,42
15;9,480111;11,34191612666666;3,63
16;9,473041;11,326911756666663;3,83
17;9,473041;11,314318094666671;4,06
18;9,473041;11,29850189533334;4,28
19;9,473041;11,283653540000007;4,50
20;9,473041;11,271265895333343;4,73
21;9,473041;11,25957068600001;4,94
22;9,473041;11,251924764666683;5,16
23;9,473041;11,243928024000018;5,40
24;9,426592;11,22964820600002;5,62
25;9,426592;11,22483094200002;5,84
26;9,426592;11,213552279333351;6,06
27;9,426592;11,202038688666683;6,27
28;9,426592;11,193164782666688;6,48
29;9,426592;11,184626712666692;6,69
30;9,426592;11,17423010600003;6,90
31;9,426592;11,167826850666694;7,13
32;9,426592;11,159392418666691;7,33
33;9,426592;11,153786756000027;7,56
34;9,426592;11,14373356733336;7,79
35;9,426592;11,137402111333358;8,03
36;9,426592;11,130789257333362;8,27
37;9,426592;11,123218362000037;8,49
38;9,426592;11,118871210000039;8,72
39;9,426592;11,112316463333368;8,95
40;9,426592;11,108379483333364;9,16
41;9,426592;11,103063461333365;9,38
42;9,426592;11,098905145333362;9,62
43;9,426592;11,094076943333368;9,84
44;9,426592;11,087242460000033;10,06
45;9,426592;11,08166086800003;10,28
46;9,426592;11,078153959333363;10,50
47;9,426592;11,0722370946667;10,71
48;9,426592;11,06574876600003;10,93
49;9,426592;11,060338326000032;11,15
50;9,426592;11,056816203333367;11,38
51;9,426592;11,049932358666698;11,61
52;9,426592;11,046787338000032;11,83
53;9,426592;11,041555466666694;12,06
54;9,426592;11,036330949333365;12,29
55;9,426592;11,032325521333364;12,53
56;9,426592;11,025567929333365;12,76
57;9,426592;11,020062065333361;13,00
58;9,426592;11,012430018000027;13,23
59;9,426592;11,00786332333336;13,44
60;9,426592;11,004763046000027;13,66
61;9,426592;10,99936717200003;13,89
62;9,426592;10,994892312666698;14,11
63;9,426592;10,989884064666699;14,34
64;9,426592;10,986168120000034;14,56
65;9,426592;10,982266734666695;14,79
