Generation;Best;Average;ElapsedSeconds
0;11,474848;13,765879812666636;0,00
1;11,474848;13,734745212666635;0,50
2;11,474848;13,705681595999975;0,83
3;11,474848;13,667396151333307;1,08
4;11,474848;13,642731489333315;1,33
5;11,474848;13,619742683999982;1,57
6;11,474848;13,588367655333313;1,82
7;11,474848;13,566848127999974;2,05
8;11,474848;13,543436295999971;2,29
9;11,474848;13,527275969999971;2,52
10;11,474848;13,50560024666664;2,76
11;11,408824;13,486905240666646;3,00
12;11,408824;13,469325344666645;3,23
13;11,408824;13,452175222666645;3,47
14;11,388985;13,435413755333315;3,70
15;11,388985;13,42164547733331;3,93
16;11,388985;13,409221470666647;4,17
17;11,388985;13,396805334666647;4,40
18;11,388985;13,381195545999983;4,63
19;11,388985;13,365532418666652;4,87
20;11,388985;13,351212542666659;5,12
21;11,388985;13,339145586666648;5,35
22;11,388985;13,324739538666647;5,59
23;11,388985;13,314918398666652;5,83
24;11,388985;13,304316016666654;6,05
25;11,388985;13,295902151333323;6,29
26;11,388985;13,284592811333331;6,52
27;11,388985;13,273405018666665;6,75
28;11,388985;13,265228066666658;6,99
29;11,388985;13,257541415333323;7,21
30;11,388985;13,250040181999992;7,45
31;11,388985;13,242810943333323;7,68
32;11,384548;13,23074775999999;7,91
33;11,384548;13,219179928666657;8,15
34;11,384548;13,207030866666653;8,38
35;11,384548;13,196659921333323;8,62
36;11,27434;13,191739326666655;8,86
37;11,27434;13,180270325999988;9,09
38;11,27434;13,175574537333317;9,33
39;11,27434;13,165975779999984;9,57
40;11,27434;13,15857865133332;9,81
41;11,27434;13,153545085999989;10,05
42;11,27434;13,147704833999992;10,28
43;11,27434;13,143139063333313;10,52
44;11,27434;13,13697940999998;10,75
45;11,27434;13,12825450199998;10,98
46;11,27434;13,121248972666644;11,21
47;11,27434;13,107315379333313;11,44
48;11,27434;13,102455075333314;11,67
49;11,27434;13,095878306666647;11,91
50;11,27434;13,088416891999984;12,16
51;11,27434;13,08109275599998;12,40
52;11,27434;13,07462957866665;12,65
53;11,27434;13,067908277999983;12,89
54;11,27434;13,059839321333317;13,14
55;11,27434;13,052988773999985;13,39
56;11,27434;13,045878812666652;13,64
57;11,27434;13,04018492466665;13,89
58;11,27434;13,03727012933332;14,13
59;11,27434;13,03251918666666;14,37
60;11,27434;13,025113560666663;14,62
61;11,27434;13,021716572666664;14,86
62;11,27434;13,018353395999998;15,09
63;11,27434;13,015003499333327;15,33
64;11,27434;13,00987663066666;15,58
65;11,27434;13,006566034666658;15,83
66;11,27434;13,001749190666661;16,07
67;11,27434;12,997041544666667;16,32
68;11,27434;12,992255263999999;16,56
69;11,27434;12,987412352000005;16,81
70;11,27434;12,980275617333342;17,06
71;11,27434;12,976035948666679;17,31
72;11,27434;12,973829347333345;17,56
73;11,27434;12,970549470000005;17,81
74;11,27434;12,967040699333342;18,05
75;11,27434;12,96257034333334;18,30
76;11,27434;12,958461447333345;18,55
77;11,27434;12,955728007333343;18,80
78;11,27434;12,953099448666675;19,05
79;11,27434;12,949525384000005;19,30
80;11,27434;12,94681835733334;19,56
81;11,27434;12,942761715333344;19,83
82;11,27434;12,938519797333347;20,09
83;11,27434;12,93338933333335;20,34
84;11,27434;12,931475048000012;20,60
85;11,27434;12,928230361333345;20,87
86;11,27434;12,924858129333346;21,13
87;11,27434;12,92099622866668;21,38
88;11,27434;12,91891253466668;21,66
89;11,27434;12,91368554600001;21,91
90;11,27434;12,91099421000001;22,16
91;11,27434;12,907706587333342;22,42
92;11,27434;12,902292645333338;22,68
93;11,27434;12,897156275333334;22,94
94;11,27434;12,894016640000007;23,19
95;11,27434;12,89188415333334;23,44
96;11,27434;12,889185121333337;23,70
97;11,27434;12,88709007600001;23,96
98;11,27434;12,88544615000001;24,22
99;11,27434;12,883215696000006;24,48
100;11,27434;12,880298658000005;24,75
101;11,27434;12,877080429333338;25,02
102;11,27434;12,87277004;25,29
103;11,27434;12,870227923333331;25,55
104;11,27434;12,86652629533333;25,82
105;11,27434;12,861427651999996;26,07
106;11,27434;12,859410393999992;26,33
107;11,27434;12,857928441333325;26,59
108;11,27434;12,856458825999995;26,85
109;11,27434;12,852733961333328;27,10
110;11,27434;12,849561420666666;27,35
111;11,27434;12,84731618733333;27,62
112;11,27434;12,843699114666663;27,86
113;11,27434;12,841301703333329;28,11
114;11,27434;12,839222249333327;28,38
115;11,27434;12,835885539333333;28,65
116;11,27434;12,83132755;28,92
117;11,27434;12,828762458000002;29,18
118;11,27434;12,825828794666668;29,45
119;11,27434;12,823567302000002;29,72
120;11,27434;12,820994234666673;29,99
121;11,27434;12,819688886666674;30,25
122;11,27434;12,818186442666672;30,51
123;11,27434;12,813997342000004;30,78
124;11,27434;12,809999184000002;31,03
125;11,27434;12,808385320000003;31,30
