Generation;Best;Average;ElapsedSeconds
0;9,3306;11,275901424666628;0,00
1;9,3306;11,236601675333285;0,37
2;9,3306;11,205897917999952;0,60
3;9,3306;11,180629943333283;0,84
4;9,3306;11,151810333999958;1,08
5;9,3306;11,12512662466663;1,31
6;9,3306;11,112785587999966;1,54
7;9,3306;11,092718587333293;1,76
8;9,321595;11,069662342666627;1,99
9;9,321595;11,039520179999961;2,22
10;9,321595;11,023752272666623;2,44
11;9,321595;11,004009833333289;2,65
12;9,321595;10,983340577999957;2,87
13;9,321595;10,961725768666625;3,09
14;9,321595;10,946526212666628;3,32
15;9,321595;10,929161759999962;3,54
16;9,321595;10,914055986666629;3,76
17;9,321595;10,899155599999961;3,97
18;9,321595;10,884251638666631;4,18
19;9,321595;10,872984217999964;4,41
20;9,321595;10,863892747333297;4,63
21;9,321595;10,8492991013333;4,85
22;9,321595;10,8413063973333;5,08
23;9,321595;10,828933980666639;5,30
24;9,321595;10,820763909999972;5,52
25;9,321595;10,813887419999968;5,74
26;9,321595;10,8064502433333;5,97
27;9,321595;10,7955548033333;6,18
28;9,316632;10,78393818466663;6,39
29;9,310299;10,77883905599996;6,61
30;9,310299;10,765984525333293;6,83
31;9,310299;10,75987795266663;7,05
32;9,310299;10,753036683333296;7,26
33;9,310299;10,745601503999962;7,48
34;9,310299;10,737468917999959;7,72
35;9,310299;10,731121943999959;7,94
36;9,310299;10,724623006666627;8,17
37;9,310299;10,719904105333296;8,38
38;9,310299;10,711567989999962;8,61
39;9,310299;10,705946575333291;8,83
40;9,310299;10,700581141333293;9,05
41;9,310299;10,696244377333295;9,27
42;9,310299;10,690059885333294;9,49
43;9,310299;10,683725386666628;9,71
44;9,310299;10,680600703333294;9,93
45;9,310299;10,67579299266663;10,15
46;9,310299;10,667384988666631;10,36
47;9,310299;10,660830413999966;10,57
48;9,310299;10,653743298666633;10,79
49;9,310299;10,64648860599997;11,01
50;9,310299;10,641162224666637;11,23
51;9,310299;10,637505243999968;11,45
52;9,310299;10,63026204999997;11,67
53;9,310299;10,627207181333304;11,90
54;9,310299;10,623332485333306;12,12
55;9,310299;10,620558306666638;12,35
56;9,255725;10,615012248666641;12,58
57;9,255725;10,61151234666664;12,82
58;9,255725;10,606838808666637;13,05
59;9,255725;10,60187323866664;13,26
60;9,255725;10,597208705999972;13,49
61;9,255725;10,593575595333304;13,70
62;9,255725;10,58964481066664;13,92
63;9,255725;10,584854013999974;14,14
64;9,255725;10,581072498666641;14,35
65;9,255725;10,577258121333308;14,57
66;9,255725;10,57431373866664;14,79
67;9,255725;10,571576431333309;15,01
68;9,23966;10,56783059266664;15,24
69;8,672891;10,564627031333307;15,47
70;8,672891;10,559661205999971;15,69
71;8,672891;10,554447421333306;15,92
72;8,672891;10,54967311599997;16,13
73;8,672891;10,54598078799997;16,35
74;8,666651;10,540055021999965;16,58
75;8,666651;10,5351257233333;16,80
76;8,666651;10,531896207999965;17,02
77;8,666651;10,527940515999965;17,22
78;8,666651;10,523624607999968;17,44
79;8,666651;10,5207527833333;17,66
80;8,666651;10,518596763999968;17,87
81;8,666651;10,516080361333302;18,08
82;8,666651;10,513057179333304;18,31
83;8,666651;10,507501518666635;18,53
84;8,666651;10,503999816666635;18,75
85;8,666651;10,501416833333305;18,97
86;8,666651;10,498593695333303;19,19
87;8,666651;10,496499805999969;19,42
88;8,666651;10,494778201999969;19,64
89;8,666651;10,492356039999972;19,86
90;8,666651;10,490147275333305;20,08
91;8,666651;10,489589971333302;20,30
92;8,666651;10,484834301999971;20,52
93;8,666651;10,481964204666637;20,74
94;8,666651;10,480605322666635;20,96
95;8,666651;10,479093819999969;21,18
96;8,666651;10,475013453999965;21,39
97;8,666651;10,473262044666631;21,61
98;8,666651;10,469693975999967;21,83
99;8,666651;10,46767750866663;22,05
100;8,666651;10,46328607266663;22,28
101;8,666651;10,459174965333297;22,50
102;8,666651;10,456975535333294;22,71
103;8,666651;10,455116236666626;22,94
104;8,666651;10,450256620666632;23,17
105;8,666651;10,446493349333297;23,39
106;8,666651;10,442840614666629;23,61
107;8,666651;10,440508468666632;23,82
108;8,666651;10,436949304666635;24,04
109;8,666651;10,434619923333297;24,26
110;8,666651;10,432610412666632;24,46
111;8,666651;10,429803699999962;24,67
112;8,666651;10,427878465999962;24,89
113;8,666651;10,42429270399996;25,11
114;8,666651;10,420691972666624;25,34
115;8,666651;10,418471446666628;25,57
116;8,666651;10,417250729333293;25,79
117;8,666651;10,41417737399996;26,01
118;8,666651;10,411778040666627;26,24
119;8,666651;10,411631820666626;26,47
120;8,666651;10,40749921399996;26,69
121;8,666651;10,405012037333293;26,92
122;8,666651;10,401754104666626;27,14
123;8,666651;10,399262317333292;27,37
124;8,666651;10,39621970333329;27,59
125;8,666651;10,393492217333291;27,81
126;8,666651;10,392045857999959;28,02
127;8,666651;10,390256561333294;28,23
128;8,666651;10,388091792666627;28,46
129;8,666651;10,386773121333293;28,68
130;8,666651;10,384101017333295;28,91
131;8,666651;10,382230649999961;29,15
132;8,666651;10,381094549333293;29,38
133;8,666651;10,379205035999963;29,61
134;8,666651;10,377520448666628;29,83
135;8,666651;10,377010631999962;30,07
136;8,666651;10,375309379333295;30,30
137;8,666651;10,37436554866663;30,53
138;8,666651;10,373600321333297;30,76
139;8,666651;10,3719591833333;30,99
140;8,666651;10,3695120433333;31,21
141;8,666651;10,367543350666633;31,43
142;8,666651;10,3652262493333;31,66
143;8,666651;10,364956543999966;31,88
144;8,666651;10,362099799333299;32,10
145;8,666651;10,359876249999965;32,33
146;8,666651;10,358333709999965;32,56
147;8,666651;10,356360217999963;32,77
148;8,666651;10,353563933999963;33,01
149;8,666651;10,353161547999962;33,25
150;8,666651;10,352263297999961;33,48
151;8,666651;10,34904588399996;33,72
152;8,666651;10,347302788666628;33,96
153;8,666651;10,34608455666663;34,19
154;8,666651;10,344011007999967;34,42
155;8,666651;10,342452605999966;34,66
156;8,666651;10,341137923999966;34,88
157;8,666651;10,338920402666632;35,13
158;8,666651;10,338200815999965;35,36
159;8,666651;10,336904431999965;35,59
160;8,666651;10,336466239333301;35,82
161;8,666651;10,334710989333301;36,06
162;8,666651;10,33443934599997;36,29
163;8,666651;10,332127125999971;36,53
164;8,666651;10,330123797999972;36,79
165;8,666651;10,328975860666635;37,04
166;8,666651;10,328524659999967;37,28
167;8,666651;10,3277683373333;37,52
168;8,666651;10,326314371333298;37,79
169;8,666651;10,326173890666631;38,04
170;8,666651;10,324958828666631;38,28
171;8,666651;10,324673053999962;38,53
172;8,666651;10,323894207999961;38,79
173;8,666651;10,322810180666625;39,03
174;8,666651;10,322501951999959;39,24
175;8,666651;10,320645197333292;39,42
176;8,666651;10,319260452666626;39,84
177;8,666651;10,316341834666625;40,20
178;8,666651;10,314145623333289;40,53
179;8,666651;10,312359355999956;40,81
180;8,666651;10,309899908666624;41,09
181;8,666651;10,308717851999958;41,37
182;8,666651;10,306639961333293;41,65
183;8,666651;10,304221252666627;41,94
184;8,666651;10,303364207999959;42,23
185;8,666651;10,301682017333293;42,51
186;8,643551;10,299727279999964;42,79
187;8,643551;10,29852792066663;43,07
188;8,643551;10,297192314666631;43,35
189;8,626711;10,296069989999962;43,61
190;8,626711;10,294759564666627;43,89
191;8,626711;10,293256306666626;44,17
