Generation;Best;Average;ElapsedSeconds
0;6,628776;8,088795164666665;0,00
1;6,628776;8,05768854533334;0,36
2;6,628776;8,031691320000007;0,57
3;6,628776;8,003422014666677;0,78
4;6,510741;7,976256208666681;1,00
5;6,510741;7,9505462253333485;1,19
6;6,510741;7,933089466000017;1,39
7;6,510741;7,912277560000019;1,58
8;6,510741;7,898587319333354;1,77
9;6,510741;7,880273514666687;1,97
10;6,510741;7,860468432666682;2,18
11;6,510741;7,850170186666684;2,38
12;6,510741;7,837896367333348;2,58
13;6,510741;7,823743413333351;2,77
14;6,510741;7,810232062000016;2,96
15;6,510741;7,796288650000019;3,16
16;6,510741;7,781875966666686;3,34
17;6,510741;7,770842532000018;3,54
18;6,510741;7,762661056000014;3,74
19;6,510741;7,751842167333351;3,92
20;6,510741;7,743633702666682;4,12
21;6,510741;7,735750367333347;4,31
22;6,510741;7,726708709333348;4,51
23;6,510741;7,7153372613333495;4,70
24;6,510741;7,706734294000017;4,90
25;6,510741;7,701290098000017;5,10
26;6,510741;7,695146432666687;5,29
27;6,510741;7,692307293333351;5,49
28;6,44142;7,684148059333352;5,66
29;6,44142;7,6782252593333515;5,85
30;6,44142;7,670965850000019;6,05
31;6,44142;7,6654513206666826;6,24
32;6,44142;7,659692624000017;6,44
33;6,44142;7,653714566666684;6,63
34;6,44142;7,647451272000014;6,81
35;6,44142;7,643601710666678;7,00
36;6,44142;7,638095588666675;7,20
37;6,44142;7,635141466666678;7,40
38;6,44142;7,629346223333345;7,59
39;6,44142;7,621396948000009;7,79
40;6,44142;7,613708182000008;7,98
41;6,44142;7,608310985333338;8,17
42;6,44142;7,604574562666671;8,38
43;6,44142;7,599652529333339;8,58
44;6,44142;7,598196740666671;8,78
45;6,44142;7,593663384000011;8,98
46;6,44142;7,589122145333346;9,19
47;6,44142;7,584615854666674;9,37
48;6,44142;7,57871583000001;9,57
49;6,44142;7,575498786666678;9,78
50;6,44142;7,572864842000011;9,99
51;6,44142;7,568999071333343;10,19
52;6,44142;7,565149238666678;10,40
53;6,44142;7,56375881600001;10,61
54;6,44142;7,557979708666677;10,81
55;6,44142;7,553581861333347;11,03
56;6,44142;7,549288246666681;11,23
57;6,44142;7,545212750000011;11,44
58;6,44142;7,5425787960000115;11,64
59;6,44142;7,538853950666677;11,85
60;6,44142;7,5358879513333425;12,07
61;6,44142;7,534797658000009;12,28
62;6,44142;7,532591216666674;12,50
63;6,44142;7,528115066666677;12,70
