Generation;Best;Average;ElapsedSeconds
0;10,252831;12,033514973333284;0,00
1;10,252831;11,99845681199995;0,34
2;10,252831;11,969100483999947;0,58
3;10,252831;11,949230580666613;0,82
4;10,22095;11,926445244666613;1,05
5;10,22095;11,897774744666613;1,27
6;10,22095;11,880957004666614;1,50
7;10,22095;11,853281670666613;1,72
8;10,22095;11,831060627333276;1,94
9;10,22095;11,81140805199994;2,15
10;10,22095;11,793770266666606;2,37
11;10,22095;11,7747855766666;2,59
12;10,22095;11,756038603999945;2,81
13;10,22095;11,741718015333277;3,03
14;10,22095;11,72400727133327;3,24
15;10,22095;11,708908003999934;3,46
16;10,22095;11,6968659426666;3,68
17;10,22095;11,687896365999935;3,90
18;10,22095;11,67176623733327;4,11
19;10,22095;11,658829327999932;4,33
20;10,22095;11,647065825333266;4,54
21;10,22095;11,633947563999929;4,76
22;10,22095;11,623358435999934;4,97
23;10,22095;11,611959719333269;5,20
24;10,22095;11,602632349333271;5,42
25;10,22095;11,592488096666603;5,64
26;10,22095;11,57965986199994;5,85
27;10,22095;11,567904443333276;6,06
28;10,22095;11,55922303466661;6,28
29;10,22095;11,554231251333283;6,49
30;10,22095;11,548749435999952;6,70
31;10,22095;11,53942062933328;6,91
32;10,22095;11,527217902666616;7,12
33;10,22095;11,518570655999953;7,34
34;10,22095;11,512749043333287;7,55
35;10,17433;11,508674745333286;7,78
36;10,17433;11,501568879333284;8,01
37;10,17433;11,489491969999952;8,23
38;10,17433;11,481376935333286;8,46
39;10,17433;11,467391037333284;8,68
40;10,17433;11,45912438733329;8,91
41;10,17433;11,453334410666624;9,13
42;10,17433;11,44437279333329;9,36
43;10,17433;11,436303229999947;9,58
44;10,17433;11,42781745666662;9,81
45;10,17433;11,41957477066662;10,02
46;10,17433;11,413647034666619;10,26
47;10,17433;11,406552365999948;10,49
48;10,17433;11,397457513999948;10,70
49;10,17433;11,39144105599995;10,93
50;10,17433;11,384018730666615;11,18
51;10,17433;11,378596750666615;11,41
52;10,17433;11,37094828799995;11,65
53;10,17433;11,363992567999949;11,89
54;10,17433;11,357458811999951;12,13
55;10,17433;11,35358000999995;12,37
56;10,17433;11,346939385333283;12,60
57;10,17433;11,341329074666614;12,83
58;10,150144;11,335315203333286;13,08
59;10,150144;11,328609990666617;13,32
60;10,150144;11,323236107333287;13,55
61;10,150144;11,317091451999952;13,78
62;10,150144;11,314147795999956;14,02
63;10,150144;11,308209560666622;14,24
64;10,150144;11,302082605333288;14,48
65;10,150144;11,30033148199996;14,72
66;10,150144;11,293094123999962;14,96
67;10,150144;11,286791207999963;15,21
68;10,150144;11,283447965999958;15,45
69;10,150144;11,280451386666623;15,69
70;10,150144;11,278431731999955;15,96
71;10,150144;11,27305191333329;16,22
72;10,150144;11,27028382733329;16,47
73;10,150144;11,268404424666624;16,73
74;10,150144;11,26434336133329;16,98
75;10,150144;11,26106153733329;17,22
76;10,150144;11,25766053333329;17,48
77;10,099015;11,253980097999959;17,72
78;9,499726;11,251133133333292;17,97
79;9,499726;11,247289113333297;18,22
80;9,499726;11,241256678666629;18,47
81;9,499726;11,23610289999996;18,72
82;9,499726;11,23132159933329;18,95
83;9,499726;11,225322668666625;19,21
84;9,499726;11,22336461333329;19,48
85;9,499726;11,220021259333294;19,76
86;9,499726;11,21706485533329;20,02
87;9,499726;11,211183246666623;20,30
88;9,499726;11,208546517999954;20,57
89;9,499726;11,207119771333288;20,85
90;9,499726;11,20222296199995;21,13
91;9,499726;11,198478289333286;21,39
92;9,499726;11,196781141333291;21,66
93;9,499726;11,194700490666621;21,90
94;9,439437999999999;11,189604827999954;22,17
95;9,439437999999999;11,185673720666617;22,42
96;9,439437999999999;11,182743253333284;22,69
97;9,439437999999999;11,180593781333283;22,96
98;9,439437999999999;11,17808330599995;23,21
99;9,439437999999999;11,174108584666614;23,47
100;9,439437999999999;11,17152982666662;23,75
