Generation;Best;Average;ElapsedSeconds
0;11,481041;13,311496783333318;0,00
1;11,481041;13,283211208666648;0,47
2;11,481041;13,257732389333317;0,80
3;11,405817;13,226841479333316;1,05
4;11,405817;13,204192049333317;1,28
5;11,405817;13,174033023333328;1,52
6;11,405817;13,153014317333334;1,74
7;11,405817;13,129817730666668;1,98
8;11,360326;13,106664004666671;2,21
9;11,360326;13,086758930000002;2,44
10;11,360326;13,06907116933333;2,68
11;11,360326;13,051550170666664;2,90
12;11,215946;13,034475326000003;3,12
13;11,215946;13,020691582666668;3,36
14;11,215946;13,012506442666663;3,59
15;11,215946;13,000381717999993;3,81
16;11,215946;12,988073643999988;4,04
17;11,215946;12,975107985333324;4,27
18;11,215946;12,962351055333325;4,50
19;11,215946;12,95252974066665;4,72
20;11,215946;12,941942200666643;4,96
21;11,215946;12,929950958666641;5,18
22;11,215946;12,918638935999974;5,41
23;11,215946;12,90706049466664;5,64
24;11,215946;12,900028762666642;5,86
25;11,215946;12,888851779333311;6,08
26;11,215946;12,879911963333303;6,30
27;11,215946;12,872375967999975;6,51
28;11,215946;12,862259223999978;6,74
29;11,215946;12,849543583333313;6,97
30;11,215946;12,843311154666651;7,20
31;11,215946;12,835994726666657;7,42
32;11,215946;12,829278891333326;7,65
33;11,215946;12,82133705799999;7,89
34;11,215946;12,814340141999992;8,13
35;11,215946;12,807491413999987;8,37
36;11,215946;12,799613851333323;8,61
37;11,215946;12,79438987599999;8,84
38;11,215946;12,788747233999988;9,08
39;11,215946;12,778333892666652;9,32
40;11,215946;12,771522001999983;9,56
41;11,215946;12,76508214199998;9,79
42;11,215946;12,759234304666643;10,02
43;11,215946;12,753279618666646;10,24
44;11,215946;12,74409302333331;10,47
45;11,215946;12,737978312666645;10,70
46;11,215946;12,73131109933331;10,93
47;11,215946;12,724659755333311;11,16
48;11,215946;12,720017286666645;11,41
49;11,215946;12,714128023999981;11,65
50;11,215946;12,710758617333312;11,90
51;11,215946;12,702479069999972;12,14
52;11,215946;12,700276615999972;12,37
53;11,215946;12,694503011999974;12,62
54;11,215946;12,68969453266664;12,87
55;11,215946;12,683599424666637;13,11
56;11,215946;12,676942249333306;13,33
57;11,215946;12,672675095999974;13,55
58;11,215946;12,668409177999974;13,78
59;11,215946;12,657464443999974;14,01
60;11,215946;12,650746264666642;14,24
61;11,215946;12,64452371533331;14,46
62;11,215946;12,640162693999974;14,69
63;11,215946;12,638295634666644;14,93
64;11,215946;12,632362239999983;15,16
65;11,215946;12,626924463999982;15,40
66;11,215946;12,625043898666648;15,63
