Generation;Best;Average;ElapsedSeconds
0;8,363572;10,066656484999998;0,00
1;8,363572;9,955173380666675;1,18
2;8,363572;9,873843218000024;2,31
3;8,363572;9,807335707666686;3,44
4;8,363572;9,757307741000009;4,58
5;8,363572;9,709238690666687;5,68
6;8,363572;9,669586672000008;6,80
7;8,363572;9,63466620300002;7,92
8;8,363572;9,604548007666686;9,01
9;8,311449;9,577308407666692;10,10
10;8,311449;9,555298268000017;11,19
11;8,311449;9,531919727333344;12,35
12;8,311449;9,513956038000016;13,48
13;8,311449;9,497590530000007;14,56
14;8,288341;9,480547116333335;15,64
15;8,271796;9,464291155333335;16,75
16;8,271796;9,448817596333342;17,85
17;8,271796;9,433488879000006;18,90
18;8,271796;9,41993234733334;20,02
19;8,271796;9,407719973333343;21,17
20;8,271796;9,397008804000011;22,27
21;8,271796;9,38644930033334;23,37
22;8,271796;9,37711920933333;24,42
23;8,266872;9,366023354666659;25,49
24;8,266872;9,356812761666665;26,58
25;8,266872;9,346464187999997;27,72
26;8,266872;9,338847688666668;28,82
27;8,249393;9,330555045333332;29,90
28;8,249393;9,323505757;31,09
29;8,249393;9,31756398433333;32,19
30;8,249393;9,30945585133333;33,30
31;8,249393;9,30095618433333;34,43
32;8,249393;9,295097645333328;35,56
33;8,249393;9,288264195666654;36,77
34;8,249393;9,281573089999995;37,94
35;8,249393;9,275813391333328;39,10
36;8,249393;9,271207020666662;40,31
37;8,249393;9,265677069666664;41,51
38;8,249393;9,260694551666658;42,69
39;8,249393;9,253730919999992;43,86
40;8,249393;9,249276813333319;45,11
41;8,249393;9,245005170999983;46,31
42;8,249393;9,240567248666656;47,57
43;8,249393;9,234637847999986;48,83
44;8,249393;9,23098791133332;50,01
45;8,249393;9,22749354666665;51,22
46;8,241453;9,222591196999987;52,51
47;8,241453;9,219251028999984;53,72
48;8,241453;9,21591539966665;55,00
49;8,219823;9,213116519666649;56,25
50;8,219823;9,20805021266665;57,56
51;8,219823;9,202868305999989;58,87
52;8,219823;9,19753326099999;60,19
53;8,219823;9,192803438999995;61,48
54;8,219823;9,189853238666668;62,78
55;8,219823;9,18571530366667;64,11
56;8,219823;9,182330602000004;65,47
57;8,219823;9,177210222333334;66,81
58;8,219823;9,174517798;68,14
59;8,219823;9,170816115333336;69,50
60;8,219823;9,167581626333345;70,88
61;8,219823;9,164246268000008;72,32
62;8,219823;9,161236440333347;73,71
63;8,219823;9,157762025666681;75,13
64;8,219823;9,155025341666683;76,55
65;8,211817;9,151630112666679;77,91
66;8,211817;9,148187103666679;79,40
67;8,211817;9,14488264300001;80,91
68;8,211817;9,14182111233334;82,39
69;8,211817;9,137457452666672;83,87
70;8,211817;9,13366036566667;85,35
71;8,211817;9,131503365333339;86,83
72;8,211817;9,127755120333342;88,36
73;8,211817;9,124540954000006;89,89
74;8,211817;9,12204705933334;91,35
75;8,211817;9,118279267666672;92,85
76;8,168367;9,11583023966667;94,33
77;8,168367;9,111763718666671;95,87
78;8,140896;9,108372034999999;97,45
79;8,140896;9,107007766999997;98,99
80;8,140896;9,103781364333333;100,57
81;8,140896;9,101239340333333;102,11
82;8,140896;9,097902472666666;103,65
83;8,140896;9,095981529666672;105,22
84;8,140896;9,093520400666671;106,76
85;8,140896;9,091721745000005;108,35
86;8,112396;9,088122481666673;109,98
87;8,112396;9,086710725666677;111,49
88;8,112396;9,084138035000008;113,10
89;8,112396;9,082155082666668;114,66
90;8,112396;9,080008816333333;116,27
91;8,112396;9,078023422;117,93
92;8,112396;9,075198904999997;119,54
93;8,112396;9,07319549933333;121,10
94;8,112396;9,07129216433333;122,65
95;8,112396;9,06806671233333;124,22
96;8,112396;9,066358975333333;125,90
97;8,112396;9,064830457333334;127,54
98;8,112396;9,06279207066667;129,27
99;8,112396;9,060635377666664;130,92
100;8,112396;9,058533078;132,56
101;8,112396;9,056271380333335;134,23
102;8,112396;9,054032984666671;135,86
103;8,112396;9,051567224333336;137,53
104;8,112396;9,049456977000004;139,23
105;8,112396;9,047323498333336;140,99
106;8,112396;9,044627385333339;142,62
107;8,112396;9,041804385000011;144,23
108;8,112396;9,038942061333348;145,89
109;8,112396;9,037393222000016;147,57
110;8,112396;9,03584230433335;149,27
111;8,112396;9,034482550666683;150,98
112;8,112396;9,032823533666683;152,63
113;8,112396;9,030851547000015;154,35
114;8,112396;9,029230238000016;155,96
115;8,112396;9,025491981666686;157,60
116;8,112396;9,024408795666682;159,33
117;8,112396;9,022939869666681;161,04
118;8,112396;9,02068325066668;162,78
119;8,112396;9,018537669333346;164,43
120;8,112396;9,017109696666683;166,10
121;8,112396;9,01560794366668;167,79
122;8,112396;9,01414724833335;169,52
123;8,112396;9,012193088000016;171,28
124;8,112396;9,010096302333347;173,02
125;8,112396;9,007253998333347;174,72
126;8,112396;9,006044529333346;176,37
127;8,112396;9,00387880500001;178,01
128;8,112396;9,001934243333341;179,68
129;8,112396;9,00032497100001;181,41
130;8,112396;8,999594053333343;183,15
131;8,112396;8,998191290333345;184,90
132;8,112396;8,996855638666677;186,54
133;8,112396;8,995337076666676;188,19
134;8,112396;8,994450483000008;189,84
135;8,112396;8,992660734000008;191,50
136;8,112396;8,990755846666675;193,21
137;8,112396;8,989077549666675;194,94
138;8,112396;8,987538454333341;196,67
139;8,112396;8,98662792133334;198,36
140;8,112396;8,98430759466667;199,99
141;7,749551;8,982602022000002;201,71
142;7,749551;8,981541739333334;203,45
143;7,749551;8,979546009333337;205,18
144;7,749551;8,978365017666667;206,94
145;7,749551;8,977065786333338;208,63
146;7,749551;8,975498463000003;210,29
147;7,749551;8,974327151666667;211,96
148;7,7284310000000005;8,972696128666666;213,64
149;7,7284310000000005;8,971370850999998;215,38
150;7,7284310000000005;8,969162972999994;217,10
151;7,7284310000000005;8,967827426666663;218,85
152;7,7284310000000005;8,966519434666667;220,56
153;7,7284310000000005;8,964412007666663;222,24
154;7,7284310000000005;8,963327846333328;223,94
155;7,7284310000000005;8,961939061666659;225,66
156;7,7284310000000005;8,960229310333327;227,39
157;7,7284310000000005;8,958666750333327;229,08
158;7,7284310000000005;8,957532641333326;230,79
159;7,7284310000000005;8,956200513666664;232,47
160;7,7284310000000005;8,954960574333324;234,18
161;7,7284310000000005;8,953252247333326;235,88
162;7,7284310000000005;8,95147250066666;237,61
163;7,7284310000000005;8,949825296666658;239,37
164;7,7284310000000005;8,948073859333322;241,12
165;7,7284310000000005;8,946875876999986;242,91
166;7,7284310000000005;8,945007170999988;244,64
167;7,7284310000000005;8,943437393666656;246,39
168;7,7284310000000005;8,941853914333322;248,15
169;7,7284310000000005;8,941006538666663;249,91
170;7,7284310000000005;8,939885378666663;251,72
171;7,7284310000000005;8,938850261999995;253,48
172;7,7284310000000005;8,938032844333334;255,26
173;7,7284310000000005;8,937041122666669;257,01
174;7,7284310000000005;8,93652139766667;258,77
175;7,7284310000000005;8,935697539000005;260,51
176;7,7284310000000005;8,934267546666668;262,29
177;7,7284310000000005;8,932980177666668;264,04
178;7,7284310000000005;8,931167663000002;265,78
179;7,7284310000000005;8,93047494966667;267,57
180;7,7284310000000005;8,929254150000004;269,29
181;7,7284310000000005;8,92789973966667;271,02
182;7,7284310000000005;8,926956486999998;272,75
183;7,7284310000000005;8,925341987666666;274,54
184;7,7284310000000005;8,924496084;276,35
185;7,7284310000000005;8,923838289000003;278,16
186;7,7284310000000005;8,922236935000003;279,93
187;7,7284310000000005;8,921131207999998;281,66
188;7,7284310000000005;8,920707426666667;283,37
189;7,7284310000000005;8,919374417333337;285,13
190;7,7284310000000005;8,918486570666671;286,90
191;7,7284310000000005;8,916877833000012;288,70
192;7,7284310000000005;8,91625759800001;290,45
193;7,7284310000000005;8,91468137000001;292,23
194;7,7284310000000005;8,913981063333342;293,97
195;7,7284310000000005;8,913270450666673;295,75
196;7,7284310000000005;8,912338053666675;297,48
197;7,7284310000000005;8,911209003666679;299,28
198;7,716931;8,910308552333346;301,01
199;7,703892;8,909103747000016;302,75
200;7,703892;8,908066612000013;304,53
201;7,703892;8,906530488666682;306,26
202;7,703892;8,906061162000018;307,98
203;7,703892;8,905249888666683;309,69
204;7,703892;8,904060150666682;311,41
205;7,703892;8,902446717666681;313,21
206;7,703892;8,901632307333347;315,06
207;7,703892;8,900211924000017;316,79
208;7,703892;8,898763118666682;318,53
209;7,703892;8,897806995666683;320,23
210;7,703892;8,896323333333346;321,94
211;7,703892;8,895656552333344;323,72
212;7,703892;8,894336615000011;325,51
213;7,703892;8,892315103000012;327,29
214;7,703892;8,89100236766667;329,08
215;7,703892;8,889508820000007;330,78
216;7,703892;8,888326836000005;332,52
217;7,703892;8,88690781366667;334,25
218;7,703892;8,885996743666674;335,96
219;7,703892;8,884405167000006;337,75
220;7,703892;8,883683973000007;339,52
221;7,703892;8,883353341666675;341,32
222;7,703892;8,882512920333344;342,98
223;7,703892;8,881684740666682;344,64
224;7,703892;8,881106860666682;346,33
225;7,703892;8,880074072000014;348,13
226;7,703892;8,878796290000013;349,87
227;7,703892;8,877433799000013;351,67
228;7,703892;8,876195661666678;353,38
229;7,703892;8,875390770000012;355,07
230;7,703892;8,87423011000001;356,76
231;7,703892;8,872959605666676;358,49
232;7,703892;8,872060361666675;360,25
233;7,703892;8,871566397000008;361,99
234;7,703892;8,870623532666679;363,70
235;7,703892;8,869477315333349;365,39
236;7,703892;8,868686266000017;367,02
237;7,703892;8,86820741200002;368,63
238;7,703892;8,867335418666686;370,27
239;7,703892;8,866103755666687;372,02
240;7,703892;8,86523433133335;373,65
241;7,703892;8,864175454000016;375,35
242;7,703892;8,863425918333352;376,96
243;7,703892;8,862413454666687;378,57
244;7,703892;8,861359241333352;380,24
245;7,703892;8,86063866133335;381,95
246;7,703892;8,859480169000014;383,64
247;7,703892;8,858128524000014;385,37
248;7,703892;8,857391714000013;387,09
249;7,703892;8,856325933333345;388,72
250;7,703892;8,855110236666675;390,35
251;7,703892;8,854425354333342;391,93
252;7,703892;8,853669149000005;393,64
253;7,703892;8,853018941333339;395,36
254;7,703892;8,852005723000007;397,06
255;7,703892;8,850927276000007;398,71
256;7,703892;8,849979517333344;400,33
257;7,703892;8,84940222100001;401,94
258;7,703892;8,848696399666679;403,57
259;7,703892;8,848073954666681;405,24
260;7,703892;8,846686284666683;406,91
261;7,703892;8,84649612933335;408,58
262;7,703892;8,845390793333348;410,21
263;7,703892;8,844206599000012;411,85
