Generation;Best;Average;ElapsedSeconds
0;9,604056;11,359731502999987;0,00
1;9,505762;11,239477294666662;1,16
2;9,496384;11,156527567999998;2,27
3;9,496384;11,09118005666667;3,39
4;9,496384;11,034796688666662;4,42
5;9,496384;10,983928295999997;5,47
6;9,473927;10,943629390333328;6,58
7;9,473927;10,911351136333334;7,63
8;9,473927;10,876367508333338;8,69
9;9,473927;10,851547374000013;9,79
10;9,473927;10,827025991666673;10,92
11;9,473927;10,801814383666676;12,00
12;9,45894;10,782967763000002;13,10
13;9,407164;10,762479809666683;14,22
14;9,38957;10,744798061666689;15,34
15;9,38957;10,726117993000024;16,51
16;9,38957;10,710231701000016;17,63
17;9,38957;10,695642645333347;18,69
18;9,38957;10,680518758666675;19,90
19;9,38957;10,666215538333338;21,13
20;9,38957;10,654056915999998;22,34
21;9,38957;10,643742920666668;23,52
22;9,38957;10,633797904999996;24,75
23;9,38957;10,622533021999995;26,01
24;9,38957;10,61081105199999;27,31
25;9,38957;10,600886867333328;28,56
26;9,38957;10,588655814999997;29,82
27;9,38957;10,578435600333332;31,16
28;9,347553;10,569398197999998;32,44
29;9,347553;10,563115083;33,80
30;9,347553;10,554166744000003;35,17
31;9,347553;10,544741332000005;36,47
32;9,347553;10,537482788333335;37,71
33;9,347553;10,531030961333329;38,99
34;9,347553;10,52322364266666;40,39
35;9,347553;10,518640958333327;41,85
36;9,347553;10,511983153333329;43,29
37;9,347553;10,506096140333334;44,73
38;9,347553;10,500936726000003;46,17
39;9,347553;10,496415233333334;47,57
40;9,347553;10,491499285333331;48,99
41;9,347553;10,484048356333336;50,51
42;9,347553;10,478119820000002;52,04
43;9,347553;10,473998419666673;53,52
44;9,347553;10,469703500333347;54,99
45;9,347553;10,464491527000014;56,53
46;9,347553;10,46078202733335;58,06
47;9,347553;10,456395839000017;59,61
48;9,342275;10,45100447700001;61,23
49;9,342275;10,44610726566668;62,83
50;9,28577;10,441520202333342;64,36
51;9,28577;10,437381865666676;65,95
52;9,28577;10,43343002533334;67,48
53;9,28577;10,428494300333337;69,02
54;9,28577;10,42441841733334;70,67
55;9,28577;10,420753541000005;72,18
56;9,28577;10,41694152866667;73,64
57;9,28577;10,411106595333331;75,25
58;9,28577;10,40814587866667;76,75
59;9,28577;10,404735445;78,30
60;9,28577;10,399568686666669;79,88
61;9,28577;10,396574114333326;81,61
62;9,28577;10,392233374999998;83,30
63;9,28577;10,389388624999997;84,86
64;9,28577;10,385621842999996;86,52
65;9,28577;10,382272013333324;88,14
66;9,28577;10,378035104333323;89,89
67;9,28577;10,375671321999988;91,67
68;9,28577;10,37244881799999;93,40
69;9,28577;10,368554459333328;95,05
70;9,28577;10,36463355866666;96,71
71;9,28577;10,36150595599999;98,33
72;9,28577;10,35951411266666;99,93
73;9,28577;10,35610595;101,75
74;9,28577;10,35303676866667;103,43
75;9,28577;10,350965324666667;105,09
76;9,28577;10,348833180000003;106,77
77;9,28577;10,347062117333335;108,42
78;9,28577;10,344565959333337;110,07
79;9,28577;10,340660141666662;111,79
80;9,28577;10,33742592266667;113,57
81;9,28577;10,334649259;115,33
82;9,28577;10,332741371000001;117,12
83;9,28577;10,329985682333342;118,81
84;9,28577;10,327496233000009;120,48
85;9,28577;10,325387253666676;122,26
86;9,28577;10,32214035833334;123,98
87;9,28577;10,319566229333338;125,70
88;9,28577;10,318140332333336;127,58
89;9,28577;10,31527237866667;129,33
90;9,28577;10,311717855;130,97
91;9,28577;10,308786582;132,71
92;9,28577;10,305301678;134,40
93;9,28577;10,302844422999994;136,16
94;9,28577;10,29944758566666;138,04
95;9,28577;10,297410943999997;139,80
96;9,28577;10,295836098333336;141,58
97;9,28577;10,293434116666672;143,26
98;9,28577;10,291884484000011;144,92
99;9,28577;10,289539500333342;146,59
100;9,28577;10,287664158666672;148,34
101;9,28577;10,285199170666669;150,05
102;9,28577;10,283407888;151,86
103;9,28577;10,279859364666667;153,58
104;9,28577;10,278006271000004;155,26
105;9,28577;10,275147936333338;156,90
106;9,28577;10,273759642666665;158,68
107;9,28577;10,272404589000002;160,45
108;9,28577;10,269893035000003;162,12
109;9,28577;10,268707492333338;163,82
110;9,28577;10,267125745000003;165,45
111;9,28577;10,265282913666672;167,09
112;9,28577;10,263658799333339;168,78
113;9,28577;10,260740503000005;170,48
114;9,28577;10,258430221666671;172,29
115;9,28577;10,257382298000005;174,15
116;9,28577;10,255394088;175,90
117;9,28577;10,253774892666668;177,56
118;9,28577;10,251419152;179,27
119;9,28577;10,249673376999999;181,00
120;9,28577;10,247141695999998;182,68
121;9,28577;10,24517907766667;184,47
122;9,28577;10,243084316000001;186,31
123;9,28577;10,241437446333334;188,08
124;9,28577;10,24004922166667;189,79
125;9,28577;10,237924708666663;191,49
126;9,28577;10,236797534999997;193,16
127;9,283078;10,234942848999998;194,82
128;9,283078;10,233103512666665;196,50
129;9,283078;10,231471707666667;198,25
130;9,283078;10,230611384666666;200,14
131;9,283078;10,228560243666665;201,96
132;9,283078;10,227067309333332;203,69
133;9,283078;10,225067223666663;205,31
134;9,283078;10,222980152666663;207,05
135;9,283078;10,22088133033333;208,90
136;9,283078;10,219198287333327;210,69
137;9,283078;10,217641439666659;212,39
138;9,283078;10,216022865;214,23
139;9,283078;10,214520850999998;215,99
140;9,283078;10,212056233;217,71
141;9,283078;10,210623357666666;219,38
142;9,283078;10,208292906000002;221,12
143;9,283078;10,206543734000006;222,93
144;9,283078;10,205484365666674;224,73
145;9,283078;10,20341146500001;226,55
146;9,283078;10,202002987666676;228,29
147;9,283078;10,20089007366668;229,93
148;9,283078;10,199364578666678;231,62
149;9,283078;10,197397071000015;233,37
150;9,283078;10,196121830333345;235,18
151;9,283078;10,195373688333346;236,96
152;9,283078;10,193334590333341;238,76
153;9,283078;10,192389924333344;240,50
154;9,283078;10,19094251566668;242,16
155;9,283078;10,189762278333342;243,94
156;9,283078;10,188452867000004;245,66
157;9,258807000000001;10,18659514666667;247,43
158;9,258807000000001;10,185104940333337;249,26
159;9,258807000000001;10,18369446266667;251,06
160;9,258807000000001;10,182552932666676;252,81
161;9,258807000000001;10,181515760000009;254,61
162;9,258807000000001;10,179171274666679;256,37
163;9,258807000000001;10,176967950000012;258,27
164;9,258807000000001;10,175366298000014;260,12
165;9,258807000000001;10,17394192000001;261,93
166;9,258807000000001;10,172350728000009;263,77
167;9,241032;10,170615191333344;265,53
168;9,241032;10,169792706333343;267,27
169;9,241032;10,169086868333345;269,06
170;9,241032;10,168460150666675;270,90
171;9,241032;10,16707649800001;272,74
172;9,241032;10,164719097666678;274,57
173;9,241032;10,16347707800001;276,38
174;9,241032;10,161925669333339;278,16
175;9,241032;10,160883412333336;279,92
176;9,241032;10,15862726966667;281,66
177;9,241032;10,157049092000003;283,49
178;9,241032;10,155628156333337;285,32
179;9,241032;10,154061743666677;287,17
180;9,241032;10,15352979366667;288,97
181;9,241032;10,152800389666673;290,72
182;9,241032;10,15040331333334;292,50
183;9,241032;10,148978663333338;294,26
184;9,241032;10,147645088000004;296,12
185;9,241032;10,146393848333341;297,99
186;9,241032;10,145854766666677;299,81
187;9,241032;10,144613214333344;301,56
188;9,241032;10,14264122133334;303,28
189;9,241032;10,140690945333334;304,99
190;9,241032;10,139600918666668;306,75
191;9,241032;10,138060507666669;308,47
192;9,241032;10,137306493666669;310,22
193;9,241032;10,135429179333338;312,07
194;9,241032;10,134221088000004;313,81
195;9,241032;10,132736697000006;315,57
196;9,241032;10,130826824666675;317,32
197;9,241032;10,129377436000008;319,04
198;9,241032;10,128499187666675;321,13
199;9,241032;10,127112897666676;322,94
200;9,241032;10,126220607333343;324,77
201;9,241032;10,124295569666677;326,51
202;9,241032;10,122821334666673;328,26
203;9,241032;10,121907205333342;330,04
204;9,241032;10,120515425333343;331,80
205;9,241032;10,119305739666673;333,66
206;9,241032;10,118077730000001;335,50
207;9,241032;10,117548203333332;337,40
208;9,241032;10,116758880999999;339,18
209;9,241032;10,115248993666667;340,98
210;9,241032;10,114118433;342,77
211;9,241032;10,113185875999996;344,56
212;9,241032;10,111097054666658;346,43
213;9,226047;10,10988873166666;348,32
214;9,226047;10,10887937633333;350,15
215;9,226047;10,10831354333333;351,93
216;9,226047;10,107541147;353,73
217;9,226047;10,106441861999993;355,53
218;9,226047;10,105411839666665;357,33
219;9,226047;10,104759406333335;359,21
220;9,226047;10,103995446333332;361,08
221;9,226047;10,103210252333332;362,99
222;9,226047;10,102945737666664;364,84
223;9,226047;10,101874051999994;366,64
224;9,226047;10,100494367666661;368,47
225;9,226047;10,099103484333328;370,33
226;9,226047;10,098901584999995;372,22
227;9,226047;10,097946053333327;374,18
228;9,226047;10,096639184999992;376,12
229;9,226047;10,094985436333324;378,05
230;9,226047;10,093905341666659;379,84
231;9,226047;10,093214995666656;381,77
232;9,226047;10,092246354333325;383,67
233;9,226047;10,090854731999995;385,62
234;9,226047;10,090003595333327;387,65
235;9,226047;10,08827927266666;389,74
236;9,226047;10,087780561999994;391,76
237;9,226047;10,086322772999992;393,78
238;9,226047;10,08527984566666;395,82
239;9,226047;10,084438812666658;397,87
