Generation;Best;Average;ElapsedSeconds
74;10,414199;11,472719204666625;105,01
75;10,414199;11,468342547666634;106,82
76;10,414199;11,466238383666639;108,69
77;10,414199;11,462528696333306;110,54
78;10,414199;11,459972263999973;112,38
79;10,414199;11,456857236999976;114,18
80;10,414199;11,45477726399998;115,92
81;10,414199;11,452240633999974;117,68
82;10,357752;11,448527325666634;119,55
83;10,357752;11,447110313666625;121,38
84;10,357752;11,445815494666627;123,23
85;10,357752;11,443316946999966;125,04
86;10,357752;11,440954858666633;126,81
87;10,357752;11,437216416333298;128,53
88;10,357752;11,4349232033333;130,31
89;10,357752;11,4336580563333;132,17
90;10,357752;11,430776937333299;134,02
91;10,357752;11,428803986999965;135,87
92;10,357752;11,426243601333297;137,70
93;10,357752;11,424550160666634;139,52
94;10,357752;11,421977766666634;141,26
95;10,357752;11,419781695999971;143,06
96;10,357752;11,416957768333305;144,93
97;10,357752;11,415232130666634;146,80
98;10,357752;11,41272642099997;148,63
99;10,357752;11,411142347333305;150,53
100;10,357752;11,409079090666642;152,34
101;10,357752;11,406436225333309;154,15
102;10,357752;11,404285628999975;155,90
103;10,357752;11,401846270333309;157,76
104;10,357752;11,399933853333303;159,62
105;10,357752;11,397300166999974;161,50
106;10,357752;11,39558570933331;163,34
107;10,357752;11,393907847333313;165,14
108;10,357752;11,391753208333313;166,90
109;10,357752;11,389744975333318;168,69
110;10,356241;11,38722412933332;170,50
111;10,345508;11,384930666666655;172,39
112;10,345508;11,383333584999987;174,24
113;10,345508;11,380180489666646;176,09
114;10,345508;11,378269854999981;177,87
115;10,345508;11,37689518833331;179,66
116;10,345508;11,375116006333306;181,39
117;10,345508;11,373025928333306;183,26
118;10,345508;11,37084822966664;185,14
119;10,345508;11,368925059333307;187,02
120;10,345508;11,36730538099997;188,83
121;10,345508;11,365017000333307;190,59
122;10,345508;11,363487226999975;192,35
123;10,345508;11,362014338999979;194,12
124;10,345508;11,35968051466665;195,94
125;10,345508;11,357436972333314;197,81
126;10,345508;11,355854449999981;199,58
127;10,345508;11,354413132333315;201,45
128;10,345508;11,352918913666649;203,32
129;10,345508;11,350297045333312;205,13
130;10,345508;11,349172514666643;206,94
131;10,345508;11,347861100999976;208,73
132;10,345508;11,345756170999975;210,56
133;10,345508;11,34402165933331;212,46
134;10,345508;11,342368178333306;214,28
135;10,345508;11,340453398666645;216,02
136;10,345508;11,339017367666646;217,79
137;10,345508;11,337535033333314;219,52
138;10,345508;11,33578052899998;221,31
139;10,345508;11,33431494533331;223,06
140;10,345508;11,333356560666642;224,86
141;10,345508;11,331881520999977;226,73
142;10,345508;11,330676680333308;228,52
143;10,33704;11,329598453333308;230,28
144;10,33704;11,3272692753333;232,09
145;10,33704;11,325627353999971;233,80
146;10,33704;11,324884719333308;235,68
147;10,33704;11,32352311266664;237,54
148;10,33704;11,322409843666644;239,43
149;10,33704;11,31983710999998;241,24
150;10,33704;11,318334197333312;243,02
151;10,33704;11,317179227333314;244,81
152;10,33704;11,315445608333313;246,58
153;10,33704;11,314784195999982;248,39
154;10,33704;11,312828865666646;250,30
155;10,33704;11,311708007999984;252,19
156;10,33704;11,31068532533332;254,08
157;10,33704;11,309990635333316;256,01
158;10,33704;11,309014750999983;257,89
159;10,33704;11,307816949333317;259,75
160;10,33704;11,306261980666653;261,62
161;10,33704;11,30547379066665;263,57
162;10,33704;11,304261243999981;265,54
163;10,33704;11,302690439333315;267,48
164;10,33704;11,301589008999981;269,46
165;10,258625;11,300694686666645;271,39
166;10,258625;11,300190012333314;273,21
167;10,258625;11,298605527666643;275,15
168;10,258625;11,297076098666643;277,07
169;10,258625;11,296139943999979;279,02
170;10,258625;11,29574287733331;281,11
171;10,258625;11,294479424999983;283,03
172;10,258625;11,292240800999986;285,11
173;10,258625;11,290682346333318;287,10
174;10,258625;11,28921298166665;289,11
175;10,258625;11,288039539333317;291,09
176;10,258625;11,286857799333314;293,18
177;10,258625;11,285846048999979;295,31
178;10,258625;11,284962762333315;297,38
179;10,258625;11,283744090666653;299,45
180;10,258625;11,282619959333323;301,48
181;10,242533;11,28147003133332;303,49
182;10,242533;11,280637348333325;305,53
183;10,242533;11,280106098333322;307,60
184;10,242533;11,278728670333319;309,66
185;10,242533;11,277978545999984;311,87
186;10,242533;11,277038261333319;314,01
187;10,242533;11,276224296999986;316,13
188;10,242533;11,275243431999986;318,25
189;10,242533;11,273911513666654;320,26
190;10,242533;11,273096100666658;322,26
191;10,242533;11,272013330666658;324,29
192;10,242533;11,270811777666655;326,40
193;10,242533;11,269839637333316;328,53
194;10,242533;11,26916935266665;330,65
195;10,242533;11,268421007666651;332,86
196;10,242533;11,267028498333316;334,95
197;10,242533;11,266271570999988;337,04
198;10,242533;11,26549195766665;339,00
199;10,242533;11,264177882999984;341,08
200;10,242533;11,263384777999983;343,16
201;10,242533;11,262570168999982;345,41
202;10,242533;11,261269288333317;347,38
203;10,242533;11,259514161666655;349,50
204;10,242533;11,25892829433332;351,71
205;10,242533;11,257750657666652;353,75
206;10,242533;11,256856983666653;355,87
207;10,242533;11,256122896333322;357,94
208;10,242533;11,255360666333322;360,01
209;10,242533;11,254967151999988;362,15
210;10,242533;11,254105593666658;364,14
211;10,242533;11,253672332999992;366,35
212;10,225556;11,252479903666652;368,49
213;10,225556;11,25177847466665;370,67
214;10,225556;11,250506479333318;372,74
215;10,225556;11,248699041999986;374,90
216;10,225556;11,247781373333321;376,94
217;10,225556;11,247011476333324;379,03
218;10,225556;11,245979624666655;381,17
219;10,225556;11,244763154999989;383,39
220;10,225556;11,244232151666655;385,63
221;10,225556;11,243180179666657;387,87
222;10,225556;11,242218635999986;390,11
223;10,225556;11,241569472333321;392,29
224;10,225556;11,240433469999981;394,35
225;10,225556;11,23931738166665;396,55
226;10,225556;11,238189904666651;398,58
227;10,225556;11,237390394333321;400,95
228;10,225556;11,236515564999989;403,22
229;10,225556;11,235185158333321;405,28
230;10,225556;11,234386349333324;407,46
231;10,225556;11,233651467333322;409,75
232;10,225556;11,232913649666656;411,83
233;10,225556;11,232254555666659;413,81
234;10,225556;11,231368130666658;416,04
235;10,225556;11,230921402333324;418,20
236;10,225556;11,229519314333324;420,52
237;10,225556;11,228467973666653;422,76
238;10,225556;11,22802955733332;424,99
239;10,225556;11,227107516666651;427,35
240;10,225556;11,22642994666666;429,43
241;10,225556;11,225445213666658;431,64
242;10,225556;11,22456785033332;433,90
243;10,225556;11,22319615533332;435,88
244;10,225556;11,222000655666653;438,03
245;10,225556;11,220948618666652;440,12
246;10,225556;11,220310808333318;442,40
247;10,225556;11,219395630999985;444,65
248;10,225556;11,218438116999984;446,94
249;10,225556;11,217906702666648;449,11
250;10,225556;11,217406161666649;451,39
251;10,225556;11,216395198333318;453,54
252;10,225556;11,215600880333318;455,82
253;10,225556;11,214309436999981;458,04
254;10,225556;11,21299199699998;460,40
255;10,225556;11,21269340166665;462,71
256;10,225556;11,212243800999978;464,77
257;10,225556;11,211904843666648;467,14
258;10,225556;11,210569234666645;469,47
259;10,225556;11,209909964666643;471,74
260;10,225556;11,208506974333307;473,95
261;10,225556;11,208093472333307;476,03
262;10,225556;11,207112769333307;478,27
263;10,225556;11,206632816666641;480,53
264;10,225556;11,20613801933331;482,77
265;10,225556;11,205795038666642;485,07
266;10,225556;11,205057324999972;487,34
267;10,225556;11,204145387333304;489,67
268;10,225556;11,203881652333306;492,00
269;10,225556;11,202810603333305;494,16
270;10,225556;11,202067971666636;496,37
271;10,225556;11,201527929999973;498,63
272;10,225556;11,200736697999973;500,64
273;10,225556;11,20003534966664;502,89
274;10,225556;11,199372574666642;505,27
275;10,225556;11,198512392333306;507,70
276;10,225556;11,197599908999972;509,58
277;10,225556;11,197101778666639;511,82
278;10,225556;11,196520719333304;514,06
279;10,225556;11,195705572666634;516,34
280;10,225556;11,195073849333303;518,60
281;10,225556;11,19427740599997;520,90
282;10,225556;11,193114453666634;523,29
283;10,225556;11,192644092333305;525,63
284;10,225556;11,19153437899997;527,79
285;10,225556;11,190553198999977;530,26
286;10,225556;11,189797851666643;532,71
287;10,225556;11,18931384533331;535,02
288;10,225556;11,189039374333312;537,39
289;10,225556;11,188549634333308;539,80
290;10,225556;11,18785323066664;542,13
291;10,225556;11,18697102699997;544,51
292;10,214822999999999;11,186168891999968;546,97
293;10,214822999999999;11,185435845999969;549,42
294;10,214822999999999;11,1851344053333;551,95
295;10,214822999999999;11,184481596333297;554,41
296;10,214822999999999;11,183674983999959;556,76
297;10,214822999999999;11,182942813333291;559,06
298;10,214822999999999;11,181969082666624;561,45
299;10,214822999999999;11,181107450333293;563,78
300;10,214822999999999;11,18028605766662;566,18
