Generation;Best;Average;ElapsedSeconds
0;11,593854;13,464230273666658;0,00
1;11,574858;13,34275945433332;1,22
2;11,574858;13,25359867966664;2,42
3;11,574858;13,190992926999966;3,59
4;11,561725;13,136861118999967;4,71
5;11,559514;13,087088696666626;5,86
6;11,559514;13,04554768433331;6,98
7;11,425853;13,010859235666658;8,16
8;11,425853;12,978117133999984;9,29
9;11,425853;12,943665089999985;10,35
10;11,425853;12,916806765333307;11,61
11;11,425853;12,89219805399999;12,80
12;11,425853;12,868520821666655;13,92
13;11,425853;12,849170712666647;15,11
14;11,425853;12,830422714333316;16,38
15;11,425853;12,813130205333318;17,54
16;11,425853;12,79889760799997;18,83
17;11,425853;12,784681225666626;20,08
18;11,425853;12,769948622999959;21,31
19;11,425853;12,756483758666635;22,68
20;11,425853;12,742658650333311;24,09
21;11,425853;12,732399869666658;25,39
22;11,425853;12,717976219999992;26,74
23;11,425853;12,705338928666661;28,08
24;11,425853;12,69236461133333;29,39
25;11,425853;12,680455709333314;30,74
26;11,417099;12,672283984999984;32,09
27;11,417099;12,660543324666659;33,40
28;11,417099;12,649198186333333;34,81
29;11,417099;12,641037991666666;36,17
30;11,417099;12,63084555533333;37,46
31;11,417099;12,621729738000003;38,81
32;11,417099;12,614753881333337;40,19
33;11,417099;12,606243502666679;41,56
34;11,110755;12,598387288333338;42,99
35;11,110755;12,591201821333335;44,41
36;11,110755;12,584782432999996;45,76
37;11,110755;12,577442050999991;47,13
38;10,765168;12,570537380666652;48,60
39;10,765168;12,564909924333314;50,02
40;10,765168;12,559151335666657;51,50
41;10,765168;12,550570037333312;52,83
42;10,765168;12,544029188999971;54,13
43;10,765168;12,538489207333303;55,55
44;10,765168;12,533964524333307;57,07
45;10,765168;12,529533895666633;58,47
46;10,764186;12,522686391999974;59,94
47;10,764186;12,518341051666638;61,38
48;10,764186;12,513117833333306;62,79
49;10,764186;12,506927496333315;64,32
50;10,764186;12,501764829666648;65,82
51;10,764186;12,49703142633332;67,28
52;10,764186;12,492722661333314;68,74
53;10,764186;12,487227791333316;70,16
54;10,764186;12,48323092333331;71,68
55;10,764186;12,478325644333315;73,18
56;10,764186;12,472166003999982;74,64
57;10,764186;12,466921777666645;76,08
58;10,764186;12,461433787666646;77,42
59;10,764186;12,457640198666642;78,86
60;10,764186;12,454437316666649;80,36
61;10,764186;12,45098525199998;81,87
62;10,764186;12,44496659366665;83,32
63;10,764186;12,44133972933332;84,80
64;10,764186;12,438065119666652;86,29
65;10,764186;12,433211024333323;87,73
66;10,764186;12,428223089666657;89,25
67;10,764186;12,425746852999989;90,74
68;10,764186;12,423080333333322;92,19
69;10,764186;12,419782629666651;93,66
70;10,764186;12,417405894999984;95,06
71;10,764186;12,41432521666665;96,56
72;10,764186;12,411800536333317;98,06
73;10,764186;12,408626513666645;99,58
74;10,764186;12,406147478333311;101,07
75;10,764186;12,40309935499998;102,54
76;10,764186;12,400752080666651;104,02
77;10,764186;12,397549364666654;105,57
78;10,764186;12,39408698999999;107,08
79;10,764186;12,390791043999991;108,60
80;10,764186;12,388176417999986;110,10
81;10,764186;12,38484871033332;111,55
82;10,764186;12,381345219666654;113,13
83;10,764186;12,379427772666656;114,69
84;10,764186;12,377073388333324;116,22
85;10,764186;12,373052314333325;117,76
86;10,764186;12,369222935;119,27
87;10,764186;12,366610232333327;120,76
88;10,764186;12,363336294333326;122,32
89;10,764186;12,360245186999995;123,89
90;10,764186;12,358645127666666;125,51
