Generation;Best;Average;ElapsedSeconds
187;9,46708;10,690258395999985;323,76
188;9,46708;10,689484029666648;326,05
189;9,46708;10,686648672333309;328,21
190;9,46708;10,686173233666644;330,26
191;9,46708;10,685572924333307;332,63
192;9,46708;10,68476699666664;334,90
193;9,46708;10,684154261999971;337,05
194;9,46708;10,682773082999972;339,20
195;9,46708;10,680953047333308;341,35
196;9,46708;10,679755109333305;343,59
197;9,46708;10,678755563999973;345,84
198;9,46708;10,67708169566664;347,91
199;9,46708;10,675742630999974;350,12
200;9,46708;10,674539270999976;352,39
201;9,46708;10,673693492666645;354,60
202;9,46708;10,672232109333311;356,86
203;9,46708;10,671166016999978;358,96
204;9,46708;10,67011851499998;361,17
205;9,46708;10,669335176333316;363,44
206;9,46708;10,668746613999986;365,66
207;9,46708;10,66804456399999;367,93
208;9,46708;10,666986191999989;370,18
209;9,46708;10,665858858999988;372,40
210;9,46708;10,665149082333322;374,67
211;9,46708;10,664245140333321;376,91
212;9,46708;10,663240183666653;379,10
213;9,46708;10,662668354666655;381,29
214;9,46708;10,66175679033332;383,56
215;9,46708;10,660426948333322;385,90
216;9,46708;10,658975843666653;387,87
217;9,46708;10,657185711333325;390,34
218;9,46708;10,656338201666657;392,73
219;9,46708;10,655188034333328;394,97
220;9,46708;10,654014546333325;397,01
221;9,46708;10,653149911999993;399,27
222;9,46708;10,651831031333321;401,32
223;9,46708;10,650716319333322;403,60
224;9,46708;10,649378647333323;405,87
225;9,46708;10,647699529333327;408,25
226;9,46708;10,646586547333326;410,60
227;9,46708;10,646001123999993;413,01
228;9,46708;10,644677794999996;415,53
229;9,46708;10,643668238999998;417,87
230;9,46708;10,641662320999993;420,17
231;9,46708;10,641184238666657;422,51
232;9,46708;10,640325028666657;424,82
233;9,46708;10,639163022333323;427,21
234;9,46708;10,63805514099999;429,76
235;9,46708;10,637112180666657;432,34
236;9,46708;10,636758900333321;434,72
237;9,46708;10,635699850333323;436,91
238;9,46708;10,635223995333323;439,38
239;9,46708;10,633916266333324;441,82
240;9,46708;10,632577160333327;444,17
241;9,46708;10,631040631666657;446,62
242;9,46708;10,629128943333324;448,97
243;9,46708;10,628487647999993;451,44
244;9,46708;10,62798708566666;453,94
245;9,46708;10,626447362999995;456,47
246;9,46708;10,625487744333329;458,61
247;9,46708;10,624388994333328;461,09
248;9,46708;10,624032231333327;463,45
249;9,46708;10,62314524366666;465,95
250;9,46708;10,622030712666662;468,46
251;9,46708;10,62164977433333;470,54
252;9,46708;10,62009419733333;472,65
253;9,46708;10,619288338999997;474,69
254;9,46708;10,618613748666663;477,15
255;9,46708;10,617978201;479,54
256;9,46708;10,61775440633333;481,79
257;9,46708;10,617256608333328;484,25
258;9,46708;10,61622899466666;486,67
259;9,46708;10,615478015666662;488,97
260;9,46708;10,614638114666661;491,48
261;9,46708;10,613890974666663;493,90
262;9,46708;10,613230339333331;496,25
263;9,46708;10,612561537666663;498,73
264;9,46708;10,611483331666662;501,31
265;9,46708;10,610719136999998;503,82
266;9,46708;10,609954936333331;506,15
267;9,46708;10,609601597999998;508,44
268;9,46708;10,609293997999997;510,86
269;9,46708;10,607860922999997;513,31
270;9,46708;10,60758350333333;515,76
271;9,46708;10,607362461;518,20
272;9,46708;10,606159983333336;520,67
273;9,46708;10,605361602333334;522,89
274;9,46708;10,603533719000003;525,32
275;9,46708;10,602989181666668;527,65
276;9,46708;10,602579665333334;530,04
277;9,46708;10,602085542000001;532,39
278;9,46708;10,601480408333332;534,68
279;9,46708;10,600491500666665;537,04
280;9,46708;10,599497172333331;539,24
281;9,46708;10,598733349;541,55
282;9,46708;10,597702015666663;544,05
283;9,46708;10,597171542999998;546,35
284;9,46708;10,595923554666664;548,49
285;9,46708;10,595007653666665;550,59
286;9,46708;10,594234235666661;552,50
287;9,46708;10,593381896999995;554,83
288;9,46708;10,592637458333325;557,24
289;9,46708;10,592138354333326;559,52
290;9,46708;10,591619613999992;561,80
291;9,46708;10,59108123566666;564,22
292;9,46708;10,590507068666659;566,51
293;9,46708;10,589756031666656;568,87
294;9,46708;10,589083998666654;571,38
295;9,46708;10,587549381666653;573,79
296;9,46708;10,58735201033332;576,09
297;9,46708;10,586620368666653;578,38
298;9,46708;10,586243551333316;580,63
299;9,46708;10,585858382333315;582,97
300;9,46708;10,585644883333316;585,16
