Generation;Best;Average;ElapsedSeconds
0;10,19868;11,668300455666657;0,00
1;10,19868;11,556578172333309;1,20
2;10,115716;11,475211706666652;2,37
3;9,678869;11,411581999999978;3,49
4;9,646795000000001;11,361550054666658;4,59
5;9,646795000000001;11,320125514333323;5,69
6;9,646795000000001;11,282873201000003;6,82
7;9,638052;11,251768987333339;7,97
8;9,638052;11,225162769000008;9,03
9;9,638052;11,200207093999996;10,16
10;9,638052;11,177354723666658;11,33
11;9,612142;11,15476561633331;12,49
12;9,612142;11,132199116333327;13,61
13;9,612142;11,115164243999997;14,79
14;9,612142;11,09737454866665;16,01
15;9,599464;11,08076170466665;17,28
16;9,599464;11,066201558333308;18,57
17;9,599464;11,050211644666645;19,83
18;9,599464;11,035573684666648;21,10
19;9,599464;11,022430225666653;22,43
20;9,598232;11,010338698999982;23,78
21;9,598232;10,999079839666651;25,08
22;9,545933;10,988255898666647;26,41
23;9,545933;10,977954381333323;27,74
24;9,545933;10,966693485999992;29,11
25;9,545933;10,95705615033333;30,52
26;9,545933;10,948123720999995;31,85
27;9,545933;10,939500594333333;33,24
28;9,545933;10,932583246333333;34,59
29;9,545933;10,925358485666663;36,01
30;9,545933;10,91970238833333;37,46
31;9,545933;10,913572946666665;38,87
32;9,545933;10,904461158999995;40,28
33;9,545933;10,896381245666664;41,69
34;9,545933;10,890146182666662;43,11
35;9,545933;10,883810749999995;44,61
36;9,545933;10,876719830333327;46,11
37;9,545933;10,871032315666657;47,58
38;9,545933;10,864287723333318;49,03
39;9,545933;10,859585608333315;50,48
40;9,545933;10,854037404666654;52,04
41;9,545933;10,84751375766665;53,56
42;9,545933;10,842353466333307;55,11
43;9,545933;10,836060931333307;56,61
44;9,545933;10,829761850333313;58,09
45;9,545933;10,822630194999984;59,55
46;9,545933;10,817211608333317;61,09
47;9,545933;10,813748162999984;62,65
48;9,545933;10,808204927666656;64,20
49;9,545933;10,802616882333323;65,69
50;9,545933;10,796523677999986;67,21
51;9,545933;10,79203321433332;68,74
52;9,545933;10,787227865666653;70,33
53;9,545933;10,784053902666649;71,93
54;9,545933;10,780054720333315;73,52
55;9,545933;10,774607367333312;75,05
56;9,545933;10,768736857333316;76,62
57;9,545933;10,764316989999989;78,18
58;9,545933;10,761167597333323;79,80
59;9,545933;10,757041678999984;81,43
60;9,538133;10,75179382499999;83,06
61;9,538133;10,746794869333323;84,65
62;9,538133;10,74309437333332;86,22
63;9,538133;10,73968084899999;87,80
64;9,538133;10,73605473699999;89,43
65;9,538133;10,732070665999988;91,10
66;9,538133;10,729356143333323;92,76
67;9,538133;10,725755376999997;94,36
68;9,538133;10,722905939999997;95,96
69;9,52552;10,719153609;97,54
70;9,52552;10,716012023999996;99,20
71;9,52552;10,713136206999996;100,84
72;9,52552;10,710318864999996;102,54
73;9,52552;10,708537971999995;104,11
74;9,52552;10,705358175666658;105,70
75;9,52552;10,703325136333326;107,29
76;9,52552;10,699882416666663;108,99
77;9,503063000000001;10,69648953266666;110,67
78;9,503063000000001;10,692933592666655;112,37
79;9,503063000000001;10,68916515633332;114,01
80;9,503063000000001;10,686598877999982;115,65
81;9,503063000000001;10,684069054999984;117,25
82;9,497776;10,680492556333315;118,93
83;9,497776;10,678371598333316;120,64
84;9,497776;10,675975794666646;122,34
85;9,497776;10,674071314333315;124,08
86;9,497776;10,670112405666648;125,70
87;9,497776;10,667501550999985;127,32
88;9,497776;10,664990115666653;128,98
89;9,497776;10,661036186666653;130,66
90;9,497776;10,65946677433332;132,33
91;9,497776;10,657569346333316;134,02
92;9,497776;10,655574100999981;135,65
93;9,497776;10,653691295666649;137,32
94;9,497776;10,651582224999983;138,94
95;9,497776;10,649830745666646;140,67
96;9,493698;10,647176160666646;142,41
97;9,493698;10,64521134166665;144,13
98;9,493698;10,642398834333322;145,85
99;9,493698;10,639278959666651;147,47
100;9,493698;10,637680640999982;149,15
101;9,493698;10,636020579666653;150,84
102;9,493698;10,63352051666665;152,60
103;9,493698;10,630404035999987;154,34
104;9,493698;10,628597166999986;156,10
105;9,493698;10,62689241633332;157,73
106;9,493698;10,624622440666654;159,39
107;9,493698;10,622767316333325;161,04
108;9,493698;10,620123077333329;162,79
109;9,493698;10,618169908666664;164,49
110;9,493698;10,615834040333324;166,22
111;9,493698;10,613794902666658;167,93
112;9,493698;10,612009753999994;169,60
113;9,493698;10,60937798133333;171,24
114;9,493698;10,607990544999994;172,91
115;9,493698;10,606218818333327;174,63
116;9,493698;10,604407640666658;176,40
117;9,493698;10,602305739333321;178,17
118;9,493698;10,600549136999987;179,87
119;9,485704;10,598141028333322;181,52
120;9,485704;10,596502242666654;183,15
121;9,485704;10,594816200666653;184,90
122;9,485704;10,592853633333318;186,64
123;9,485704;10,59090650466665;188,35
124;9,485704;10,58814507966665;190,05
125;9,485704;10,58583281366665;191,69
126;9,485704;10,583960500666649;193,39
127;9,485704;10,581914504333316;195,08
128;9,485704;10,579328031999982;196,81
129;9,485704;10,578487734333313;198,61
130;9,485704;10,577666553999979;200,32
131;9,485704;10,57583423799998;202,00
132;9,485704;10,573890149666648;203,66
133;9,485704;10,572791539333316;205,31
134;9,485704;10,571456725666645;207,02
135;9,485704;10,569769751999978;208,79
136;9,485704;10,568296546666645;210,54
137;9,485704;10,566753965666646;212,27
138;9,485704;10,565517090333312;213,90
139;9,477975;10,56409179899998;215,60
140;9,477975;10,561435803666644;217,35
141;9,477975;10,56071692766664;219,08
142;9,426279;10,559581147999976;220,83
143;9,426279;10,55864587933331;222,50
144;9,426279;10,557157988666642;224,14
145;9,426279;10,555767035999974;225,78
146;9,426279;10,55436393499998;227,48
147;9,426279;10,552394252666646;229,20
148;9,426279;10,551096064999983;230,93
149;9,426279;10,549620427999985;232,71
150;9,426279;10,548413349999986;234,40
151;9,426279;10,547324308999983;236,06
152;9,426279;10,545803338333316;237,74
153;9,426279;10,544507387666648;239,44
154;9,426279;10,543423369999982;241,20
155;9,426279;10,541663171666649;242,95
156;9,426279;10,540525515333318;244,67
157;9,426279;10,538442345666645;246,35
158;9,426279;10,537414038999973;248,00
159;9,426279;10,536670773666645;249,73
160;9,426279;10,535392119666644;251,49
161;9,426279;10,534005749666646;253,24
162;9,426279;10,532513937999981;254,93
163;9,426279;10,53070452366665;256,62
164;9,426279;10,52871744733332;258,32
165;9,426279;10,527967913666647;260,03
166;9,426279;10,526702066999981;261,78
167;9,426279;10,526102723999976;263,54
168;9,426279;10,523849831666642;265,28
169;9,426279;10,522162703666641;267,02
170;9,426279;10,521065993999976;268,72
171;9,426279;10,519720710999978;270,46
172;9,426279;10,517910704666651;272,26
173;9,426279;10,516766533666653;274,02
174;9,426279;10,515755553999984;275,77
175;9,426279;10,514172872333319;277,52
176;9,426279;10,51272130133332;279,26
177;9,426279;10,51119082499999;280,96
178;9,426279;10,509543239333325;282,73
179;9,426279;10,50812779599999;284,51
180;9,426279;10,506594841333323;286,31
181;9,426279;10,50613561499999;288,11
182;9,426279;10,504056051333324;289,82
183;9,426279;10,503028323666657;291,58
184;9,426279;10,501510990666658;293,31
185;9,426279;10,50078206466666;295,12
186;9,426279;10,500032909666658;296,92
187;9,426279;10,499081153666658;298,74
188;9,426279;10,497051341999988;300,53
189;9,426279;10,495823506666657;302,32
190;9,426279;10,495357636333319;304,06
191;9,426279;10,494232028666655;305,81
192;9,426279;10,493548158333322;307,58
193;9,426279;10,492040349333324;309,44
194;9,426279;10,491519051333324;311,29
195;9,426279;10,490632406333324;313,08
196;9,426279;10,489485833999995;314,88
197;9,426279;10,488451549999994;316,67
198;9,401;10,487666144999993;318,47
199;9,401;10,486727756999992;320,36
200;9,401;10,485995654666658;322,17
201;9,401;10,484281475666654;324,01
202;9,401;10,482922248333322;325,81
203;9,401;10,481720973666656;327,64
204;9,401;10,480398360666657;329,43
205;9,401;10,479315685999993;331,22
206;9,401;10,478676271333326;333,04
207;9,401;10,478053213666659;334,93
208;9,401;10,476846651999992;336,80
209;9,401;10,476138598333327;338,60
210;9,401;10,474709468666662;340,40
211;9,401;10,47425402666666;342,22
212;9,401;10,47258209233333;344,00
213;9,401;10,470751085999995;345,89
214;9,401;10,46959126633333;347,80
215;9,401;10,468907693333332;349,68
216;9,401;10,467780922666664;351,52
217;9,401;10,466730762999994;353,37
218;9,401;10,465444870999999;355,21
219;9,401;10,46358565433333;357,05
220;9,401;10,462567195666669;358,97
221;9,401;10,462064702666671;360,92
222;9,401;10,461432766000005;362,84
223;9,401;10,460383759333338;364,71
224;9,401;10,459360158333336;366,64
225;9,401;10,458422759666666;368,59
226;9,401;10,457632283;370,55
227;9,401;10,456614262666667;372,52
228;9,401;10,455304882333333;374,47
229;9,401;10,453739338333335;376,37
230;9,401;10,452514136333336;378,30
231;9,401;10,451099147;380,23
232;9,401;10,449267823666668;382,11
233;9,401;10,447939726666664;384,13
234;9,401;10,447134655333333;386,04
235;9,401;10,446155430333334;388,00
236;9,401;10,445274421333334;389,98
237;9,401;10,444973817000001;391,93
238;9,401;10,444065521333334;393,86
239;9,401;10,443099254;395,78
240;9,401;10,44197954;397,71
241;9,401;10,440496243666667;399,73
242;9,401;10,439977981;401,76
243;9,401;10,438932626666668;403,73
244;9,401;10,438556715666666;405,66
245;9,401;10,438174625999997;407,50
246;9,401;10,43752426533333;409,46
247;9,401;10,43682211833333;411,44
248;9,401;10,436148596666666;413,49
249;9,401;10,434973495666666;415,49
250;9,401;10,434641915999999;417,59
251;9,401;10,433731656666668;419,57
252;9,401;10,432953146000001;421,56
253;9,401;10,431872979666668;423,51
