Generation;Best;Average;ElapsedSeconds
0;25,733095;27,819469700222328;0,00
1;25,699021;27,571836344222266;2,06
2;25,699021;27,470991628444533;4,07
3;25,699021;27,402334655777796;5,95
4;25,682318;27,33963934200001;7,83
5;25,682318;27,283467461777875;9,85
6;25,682318;27,25145304511114;12,00
7;25,682318;27,22136759622227;14,01
8;25,682318;27,16602645666667;16,13
9;25,682318;27,127295142888936;18,21
10;25,598255;27,080364737777824;20,13
11;25,598255;27,069170522444367;22,11
12;25,585414;27,01800379844444;24,06
13;25,581499;26,989405398;26,01
14;25,581499;26,938463791555584;28,16
15;25,581499;26,90636132955559;30,42
16;25,581499;26,871551125333355;32,72
17;25,581499;26,85388802311114;34,90
18;25,532582;26,833940234666766;37,04
19;25,516494;26,806207308222245;39,44
20;25,516494;26,79556996733335;41,51
21;25,516494;26,76286480888892;44,08
22;25,503467;26,74046918133341;46,48
23;25,484928;26,731642772888865;49,11
24;25,416154;26,713728993333444;52,03
25;25,416154;26,69350127533335;54,62
26;25,416154;26,684084030444478;56,91
27;25,416154;26,651288875111124;59,28
28;25,363545;26,65150011644447;61,79
29;25,363545;26,63569277777783;64,11
30;25,363545;26,604250431777725;66,49
31;25,363545;26,58546580733333;69,02
32;25,363545;26,582061025333356;71,63
33;25,363545;26,554318691777794;74,02
34;25,363545;26,534431611777812;76,59
35;25,362034;26,528968131555636;79,27
36;25,362034;26,50859084622224;81,78
37;25,362034;26,48954505355555;84,39
38;25,362034;26,493194516222285;87,07
39;25,362034;26,468421708000058;89,84
40;25,362034;26,464343918444467;92,37
41;25,362034;26,42023050911109;94,95
42;25,362034;26,4224349568889;97,74
43;25,329156;26,414530722888937;100,47
44;25,329156;26,394185440888947;103,05
45;25,329156;26,384433000889008;105,94
46;25,329156;26,35886477666675;108,74
47;25,329156;26,346617187777753;111,40
48;25,271218;26,33547197244442;114,01
49;25,271218;26,324073267777795;116,82
50;25,271218;26,30232210577781;119,62
51;25,271218;26,299025260444512;122,21
52;25,271218;26,285576636222196;124,84
53;25,271218;26,276558982888936;127,67
54;25,271218;26,262689091777776;130,50
55;25,271218;26,272716868444444;133,15
56;25,271218;26,25616979044447;135,82
57;25,267447;26,248037068888866;138,71
58;25,267447;26,240026333111263;141,56
59;25,267447;26,222446841111122;144,26
60;25,267447;26,214560974000044;147,10
61;25,267447;26,213784814444388;149,98
62;25,267447;26,1890167873334;152,63
63;25,267447;26,196243855111224;155,36
64;25,267447;26,192859168444432;158,28
65;25,267447;26,18063893955556;161,25
66;25,267447;26,18561979488885;164,00
67;25,267447;26,168696499111093;166,76
68;25,267447;26,18064174800005;169,87
69;25,267447;26,16997653644454;172,99
70;25,262201;26,174978444666657;175,78
71;25,262201;26,162557255333365;178,56
72;25,203821;26,16003958911113;181,67
73;25,203821;26,15071675044444;184,66
74;25,203821;26,144855953777768;187,46
75;25,203821;26,14535302511114;190,28
76;25,203821;26,129311792888878;193,30
77;25,203821;26,123121934666614;196,39
78;25,203821;26,11856353866673;199,18
79;25,203821;26,123385905555597;202,22
80;25,203821;26,120039632222213;205,52
81;25,203821;26,12313219822223;209,28
82;25,203821;26,108914147333373;212,58
83;25,203821;26,116721647777837;215,61
84;25,203821;26,104229560000114;218,64
85;25,203821;26,104537078888843;221,57
86;25,203821;26,096395375333405;225,32
87;25,203821;26,11178036488891;228,31
88;25,203821;26,100709111555634;231,59
89;25,203821;26,08848098666665;234,48
90;25,203821;26,102884894222257;238,44
91;25,203821;26,09026490488889;241,58
92;25,203821;26,068710982222246;244,88
93;25,203821;26,079470905555535;248,05
94;25,203821;26,09131704044449;250,88
95;25,203821;26,076632271555642;254,23
96;25,193598;26,07487879044455;257,53
97;25,193598;26,066318854444397;260,47
98;25,193598;26,07003981600005;263,43
99;25,193598;26,07454260466676;266,56
100;25,193598;26,0709972251111;270,21
101;25,193598;26,05818809266673;273,53
102;25,193598;26,05996350955557;277,15
103;25,193598;26,065758767111127;281,31
104;25,193598;26,06256673088891;285,61
105;25,193598;26,05849757955555;289,16
106;25,193598;26,067516522666708;292,50
107;25,193598;26,06179983799998;295,93
108;25,193598;26,048127692888837;299,23
109;25,193598;26,048364195333352;303,36
110;25,193598;26,05232352244448;306,95
111;25,193598;26,046075118666604;310,33
112;25,193598;26,048284165555636;314,20
113;25,193598;26,04807443822223;317,76
114;25,193598;26,044046392222224;321,15
115;25,193598;26,047637243555545;324,69
116;25,193598;26,049837703555607;328,27
117;25,193598;26,042358218888904;332,02
118;25,193598;26,05048534911108;335,42
119;25,193598;26,044986005777748;338,51
120;25,193598;26,042279569777815;341,56
121;25,193598;26,04397811822229;344,83
122;25,193598;26,040758836222206;347,97
123;25,193598;26,033765598444457;351,26
124;25,193598;26,034676498222264;354,49
125;25,193598;26,041636458666716;357,63
126;25,193598;26,029712575111088;361,48
127;25,193598;26,025136140666763;365,47
128;25,193598;26,02362518822214;368,66
129;25,193598;26,026275334666682;373,32
130;25,188751;26,018404479111148;377,59
131;25,188751;26,02516063022233;381,63
132;25,188751;26,014205451333325;385,21
133;25,183109;26,01513114755566;388,58
134;25,183109;26,023509201555555;391,82
135;25,183109;26,00684415133327;395,02
136;25,183109;26,028941621999994;398,25
137;25,183109;26,00942728911113;401,32
138;25,183109;26,01278473044447;404,41
139;25,183109;26,015013118888966;407,73
140;25,183109;26,007082609111162;410,94
141;25,183109;26,014005845777866;414,04
142;25,183109;26,005660623555578;417,20
143;25,183109;26,01362277133338;420,42
144;25,183109;26,012032572888874;423,63
145;25,183109;26,00526852155562;426,79
146;25,183109;26,00501740711115;429,91
147;25,183109;26,001243849777754;432,96
