Generation;Best;Average;ElapsedSeconds
0;21,58724;23,27979409911114;0,00
1;21,58724;23,049469695111224;2,04
2;21,546032;22,971063060444536;4,13
3;21,476348;22,88344191888887;6,08
4;21,476348;22,82321529800003;7,98
5;21,361321;22,79573603333326;10,04
6;21,361321;22,729822744888853;11,98
7;21,361321;22,692679372000025;13,96
8;21,239398;22,652855023555542;15,96
9;21,239398;22,620438521777775;17,94
10;21,239398;22,59622425155559;19,93
11;21,239398;22,566807971111096;21,95
12;21,239398;22,539969019333373;24,01
13;21,239398;22,50782781933332;26,10
14;21,239398;22,46205749288892;28,12
15;21,236372;22,438362441777777;30,22
16;21,236372;22,416776765555575;32,39
17;21,236372;22,372549849333367;34,45
18;21,236372;22,36868452222223;36,63
19;21,170305;22,321660636666653;38,86
20;21,150843;22,31118626466669;41,00
21;21,150843;22,302212933111083;43,32
22;21,077688;22,275642450444455;45,57
23;21,077688;22,24660738600002;47,73
24;21,077688;22,235150769777857;50,00
25;21,077688;22,21076522533333;52,24
26;21,077688;22,206506503111097;54,38
27;21,077688;22,177434030888964;56,61
28;21,077688;22,164980554444508;58,85
29;21,077688;22,149432154444423;60,96
30;21,077688;22,12453229644449;63,20
31;21,077688;22,108541818222335;65,34
32;21,077688;22,11247007977782;67,47
33;21,077688;22,085912577777865;69,68
34;21,077688;22,068375681555572;71,93
35;21,077688;22,055188262222252;74,07
36;21,077688;22,043705144222294;76,19
37;21,077688;22,030812866888983;78,33
38;21,077688;22,03284990822227;80,46
39;21,077688;22,01117462666669;82,68
40;21,073966;22,01014777555565;84,83
41;21,073966;22,009007706000023;86,88
42;21,073966;21,987222556666826;89,06
43;21,069377;21,971463522444516;91,16
44;21,069377;21,965007638000063;93,17
45;21,068646;21,95076148955559;95,27
46;21,068646;21,948023870888946;97,34
47;20,982992;21,958857734666726;99,31
48;20,982992;21,947470819777788;101,43
49;20,982992;21,941773107777752;103,44
50;20,982992;21,93624645511118;105,48
51;20,982992;21,938836739999996;107,53
52;20,982992;21,927178798;109,50
53;20,982992;21,911200417333276;111,58
54;20,974632;21,887220789777775;113,60
55;20,974632;21,90397105022226;115,50
56;20,973649;21,889743378222228;117,58
57;20,973649;21,880406533333304;119,64
58;20,973649;21,885072766444413;121,67
59;20,973649;21,87708166222217;123,70
60;20,973649;21,873956123333343;125,64
61;20,973649;21,865608714888943;127,70
62;20,973649;21,87771096333339;129,81
63;20,973649;21,85573271155556;131,82
64;20,965201;21,86365473488891;133,97
65;20,965201;21,85411412022224;136,07
66;20,965201;21,845275455777816;138,16
67;20,965201;21,841957912222295;140,35
68;20,965201;21,843021949111186;142,52
69;20,965201;21,84023475311114;144,67
70;20,965201;21,83816558111106;146,90
71;20,965201;21,837013509555675;149,14
72;20,965201;21,82817887800002;151,37
73;20,965201;21,831994642666647;153,57
74;20,965201;21,81434163155554;155,71
75;20,965201;21,820429215999994;157,86
76;20,95875;21,821234407999956;160,10
77;20,95875;21,81661028844444;162,31
78;20,95875;21,80307206822218;164,50
79;20,95875;21,80552322311103;166,65
80;20,95875;21,793169252222246;168,84
81;20,95875;21,804242356888853;171,01
82;20,95875;21,79269069000003;173,19
83;20,95875;21,7876956091111;175,40
84;20,95875;21,787147444222295;177,56
85;20,958222;21,784366347555576;179,80
86;20,958222;21,770458517111134;182,01
87;20,958222;21,77411827466668;184,23
88;20,958222;21,775991973333348;186,52
89;20,958222;21,77135660622227;188,73
90;20,958222;21,775860657555597;190,95
91;20,958222;21,766475200000073;193,22
92;20,950967;21,757279231333342;195,45
93;20,950967;21,76296482533337;197,63
94;20,950967;21,761949142444415;199,89
95;20,950967;21,754811567111133;202,12
96;20,950967;21,75573041511114;204,34
97;20,950846;21,755117562222203;206,56
98;20,950846;21,749006344666576;208,84
99;20,946567;21,74926073600003;211,13
100;20,946567;21,729139478222194;213,44
101;20,946567;21,743293085999973;215,77
102;20,94407;21,737482484666614;217,95
103;20,94407;21,732496391333374;220,28
104;20,94407;21,72226908177774;222,54
105;20,94407;21,726020752666702;224,77
106;20,94407;21,73348815844442;227,05
107;20,94407;21,723103592666703;229,38
108;20,943284;21,715147995555597;231,65
109;20,943284;21,722359603333327;233,94
110;20,940889;21,719109468666694;236,30
111;20,940889;21,72745898733335;238,63
112;20,940889;21,723141956888913;240,92
113;20,940889;21,712242923999973;243,27
114;20,940889;21,711915616888856;245,74
115;20,939236;21,70632054622224;248,04
116;20,939236;21,710433110222287;250,45
117;20,939236;21,705062285777835;252,81
118;20,939236;21,703504753111233;255,19
119;20,93308;21,704110255555555;257,55
120;20,93308;21,69138038644441;260,01
121;20,93308;21,698184720888886;262,38
122;20,93308;21,705180302000034;264,75
123;20,93308;21,702378024666782;267,18
124;20,93308;21,682550126444408;269,62
125;20,93308;21,682960238444444;272,07
126;20,93308;21,691390949777773;274,56
127;20,93308;21,67688822355555;277,04
128;20,931194;21,679048081333328;279,52
129;20,931194;21,684282495111127;281,97
130;20,928435;21,667373653333343;284,60
131;20,928435;21,67537928999997;287,23
132;20,928435;21,67423621888881;289,75
133;20,928435;21,676603392666763;292,31
134;20,928382;21,67413911333329;294,97
135;20,928382;21,662940753333388;297,53
136;20,928382;21,670176057333332;300,08
137;20,928382;21,670661042222235;302,61
138;20,928382;21,651703106666666;305,25
139;20,928382;21,68157790711109;307,72
140;20,928382;21,66783608311108;310,29
141;20,928382;21,661087983333346;312,92
142;20,928382;21,67104183133334;315,45
143;20,928382;21,659137687111173;317,99
144;20,928382;21,65919853644449;320,59
145;20,928382;21,654151640888895;323,20
146;20,928382;21,661380240888878;325,75
147;20,928382;21,660830077555545;328,33
148;20,928382;21,65293043422217;331,04
149;20,928382;21,65809763955552;333,55
150;20,928382;21,648858009777776;336,12
151;20,928382;21,640932508222278;338,72
152;20,928382;21,650650568666702;341,40
153;20,928382;21,651416312222253;343,97
154;20,928382;21,64927183822229;346,50
155;20,928382;21,646179137555634;349,14
156;20,924287;21,64128034955553;351,82
157;20,924287;21,649123245555558;354,41
158;20,922484;21,633092334666678;356,88
159;20,922484;21,636042011333384;359,44
160;20,922484;21,63882128711117;362,16
161;20,922484;21,637633239333358;364,91
162;20,922484;21,633281152444503;367,67
163;20,922484;21,635703918888932;370,34
164;20,922484;21,634794706666764;373,01
165;20,922484;21,63613137288893;375,51
166;20,922484;21,637626817333437;378,23
167;20,922484;21,6314107304445;381,10
168;20,922484;21,628141120444443;383,88
169;20,922484;21,630775112222302;386,67
170;20,922484;21,63059835622221;389,53
171;20,921855;21,638839350888837;392,69
172;20,921855;21,618610792444503;395,44
173;20,921855;21,619959914888913;398,27
174;20,921855;21,61370500155562;401,42
175;20,921855;21,63031536422228;404,57
176;20,921855;21,624533788222294;407,32
177;20,921253;21,626093371111207;410,10
178;20,921253;21,631317258222214;412,96
179;20,920344;21,61952373644441;415,78
180;20,920344;21,627842864666686;418,45
181;20,920344;21,618524995777854;421,16
182;20,920344;21,6166542475556;423,87
183;20,920344;21,620825254222286;426,69
184;20,920344;21,613050776444478;429,37
185;20,920344;21,621237125111122;432,12
186;20,920344;21,618081488888926;435,04
187;20,920344;21,609756449777848;438,19
188;20,920344;21,615051314000013;442,82
189;20,920344;21,607244097555604;446,60
190;20,920344;21,631171593333402;449,85
191;20,920344;21,61626266488895;452,78
192;20,911905;21,61361836444443;455,49
193;20,911905;21,61356254133346;458,43
194;20,911905;21,617202510444546;461,26
195;20,911905;21,612449251333377;464,06
196;20,911905;21,619945764888886;466,92
197;20,911905;21,60173165888899;469,72
198;20,911905;21,605922644444444;472,90
199;20,911905;21,61646468822219;475,75
200;20,911905;21,597971491555544;478,62
201;20,911905;21,611699716222223;481,59
202;20,911905;21,612436334444464;484,45
203;20,911905;21,6071734573333;487,30
204;20,911905;21,612145540666692;490,31
205;20,911905;21,60072309600001;493,53
206;20,911905;21,608015291777715;498,05
207;20,911905;21,60476705711115;501,03
208;20,911905;21,59770759244446;504,27
209;20,911905;21,59750773377771;507,31
210;20,911905;21,60732550866664;510,22
211;20,911905;21,595251426444392;513,18
212;20,911905;21,596544069111072;516,57
213;20,911905;21,593815152444428;519,81
214;20,911905;21,598792272444452;522,79
215;20,911905;21,589428782888806;525,73
216;20,911905;21,586155439111078;528,67
217;20,911905;21,595886369333297;531,70
218;20,911905;21,589646482888895;534,76
219;20,911905;21,59528736822233;537,86
220;20,911905;21,598175580888867;541,19
221;20,911905;21,606030142888905;544,40
222;20,911905;21,59374502533332;547,46
223;20,911905;21,587213339111106;550,58
224;20,911905;21,587212746444404;554,16
225;20,911905;21,58580317422217;557,35
226;20,911905;21,583967310888845;560,40
227;20,911905;21,591241552444448;563,60
228;20,911905;21,60036806044449;566,71
229;20,911905;21,589140244222207;570,05
230;20,911905;21,586376270888895;573,29
231;20,911905;21,58107846711111;576,57
232;20,911905;21,585741581555567;579,88
