Generation;Best;Average;ElapsedSeconds
0;25,493816;27,39816574555568;0,00
1;25,480381;27,16734143755569;2,17
2;25,385176;27,05943240733345;4,26
3;25,385176;26,94268760733341;6,29
4;25,385176;26,875812863555574;8,33
5;25,222909;26,797673491333367;10,53
6;25,222909;26,743545998444503;12,67
7;25,222909;26,7111957428889;14,80
8;25,175317;26,658458549111085;18,52
9;25,105909;26,59908523533331;21,24
10;25,105909;26,547635997555588;23,46
11;25,105909;26,503661432222305;26,43
12;25,105909;26,45587196133335;28,80
13;25,105909;26,410427765777698;30,77
14;24,901446;26,407200443777825;32,94
15;24,815253;26,340093844888845;35,17
16;24,815253;26,31350296311113;37,37
17;24,815253;26,267441389111156;39,84
18;24,773567;26,23579053822226;42,11
19;24,773567;26,189164789111185;44,29
20;24,773567;26,173596358888883;46,49
21;24,773567;26,139001945111193;48,56
22;24,773567;26,123622642666664;50,81
23;24,773567;26,0930672946667;53,08
24;24,773567;26,08333654933336;55,35
25;24,773567;26,058135919777783;57,85
26;24,767399;26,017748780666683;60,32
27;24,767399;25,991543251111075;62,64
28;24,748138;25,958893819333213;65,04
29;24,748138;25,941061898666675;68,32
30;24,748138;25,935088719111185;71,03
31;24,748138;25,902231624000056;74,39
32;24,748138;25,88008503844449;77,65
33;24,737843;25,88049534577774;80,91
34;24,719495;25,865108432222247;83,87
35;24,719495;25,84493752177781;87,24
36;24,719495;25,829062910222156;90,18
37;24,719495;25,819880777333285;94,42
38;24,653022;25,795426635333342;98,84
39;24,653022;25,77749628444441;102,15
40;24,653022;25,77009039733328;105,11
41;24,653022;25,751798052666587;108,73
42;24,653022;25,748096331555534;111,93
43;24,653022;25,753795615777722;114,85
44;24,653022;25,7425117993333;118,23
45;24,653022;25,732937093999915;121,58
46;24,653022;25,724729915333313;124,91
47;24,653022;25,717768293333265;128,01
48;24,653022;25,693266666;131,13
49;24,653022;25,69049531844441;134,44
50;24,653022;25,678306439111132;137,78
51;24,653022;25,665627075111132;140,70
52;24,640804;25,671927855555495;143,89
53;24,640804;25,668854607333248;147,15
54;24,640804;25,650112398888854;150,30
55;24,640804;25,631825913555566;153,69
56;24,619136;25,623151923111063;156,88
57;24,619136;25,62601396133336;160,27
58;24,603944;25,6181711055555;163,32
59;24,603944;25,6084114893333;167,73
60;24,603944;25,602549356888908;171,30
61;24,603944;25,594469436666706;175,49
62;24,603944;25,58550393088887;178,88
63;24,603944;25,595931926888866;182,15
64;24,603944;25,57743411311111;185,24
65;24,603944;25,579961289555605;188,50
66;24,603944;25,5514893135556;191,49
67;24,603944;25,56200641177778;194,61
68;24,603944;25,550091806222238;197,82
69;24,603944;25,551194037111138;200,84
70;24,596449;25,5343250975555;203,76
71;24,596449;25,54898611355551;206,96
72;24,596449;25,522510887111014;210,08
73;24,596449;25,515650816666714;213,09
74;24,596449;25,52769843266666;216,20
75;24,596449;25,518876792222223;219,47
76;24,596449;25,510606506444446;222,76
77;24,562212;25,514274292888825;225,82
78;24,562212;25,493639366888868;228,85
79;24,562212;25,50456296133335;232,04
80;24,562212;25,50254953533329;235,39
81;24,562212;25,49572717355555;238,52
82;24,562212;25,493386453777706;241,55
83;24,562212;25,477808147333405;244,77
84;24,562212;25,484559023333354;248,00
85;24,562212;25,471071800444406;251,00
86;24,562212;25,467063225555542;254,61
87;24,562212;25,476264014888876;257,81
88;24,562212;25,472114599777704;261,10
89;24,562212;25,460876531555517;264,33
90;24,562212;25,448857884000088;267,52
91;24,562212;25,43917300155563;270,86
92;24,562212;25,432824803999996;274,08
93;24,553608;25,44809458933347;277,30
94;24,553608;25,4313580337778;280,39
95;24,553608;25,44228302555555;283,69
96;24,553608;25,434538099777754;286,98
97;24,553608;25,426762040666627;290,19
98;24,553608;25,425617076888923;293,37
99;24,553608;25,41446655044443;296,51
100;24,553608;25,4111964633333;299,84
101;24,553608;25,418077969111103;303,05
102;24,553608;25,408678385777815;306,24
103;24,553608;25,40674035955551;309,40
104;24,553608;25,430702388222212;312,62
105;24,553608;25,41076185688891;315,76
106;24,553608;25,407002476888856;318,84
107;24,553608;25,404420218222224;322,04
108;24,553608;25,402236175777794;325,61
109;24,553608;25,40469243777777;329,02
110;24,553608;25,411056283111044;332,25
111;24,549184;25,401820831999952;335,53
112;24,549184;25,394767264888937;339,14
113;24,549184;25,39865713399996;342,45
114;24,549184;25,40506321555551;345,79
115;24,549184;25,399504570444464;349,14
116;24,549184;25,395112605333345;352,45
117;24,538331;25,392526026000017;355,86
118;24,538331;25,375260385111083;359,06
