Generation;Best;Average;ElapsedSeconds
0;26,607095;28,332914357777845;0,00
1;26,379061;28,12052514844451;2,18
2;26,357747;28,01883716466662;4,27
3;26,342711;27,92709874799988;6,43
4;26,241845;27,851427064222104;8,58
5;26,241845;27,786056762444357;10,67
6;26,241845;27,73941809711112;13,23
7;26,162018;27,695445886000037;15,42
8;26,162018;27,665623434444377;17,63
9;26,162018;27,622497137333387;20,04
10;26,135469;27,596815478888868;22,58
11;26,119014;27,573297544666605;24,73
12;26,119014;27,52292189333322;26,90
13;26,119014;27,498054751110985;28,99
14;26,119014;27,466320391333177;31,08
15;25,882853;27,441459848444367;33,26
16;25,882853;27,40582063799997;35,42
17;25,882853;27,37860844355546;37,66
18;25,882853;27,354616137111126;39,87
19;25,882853;27,32728543844446;42,06
20;25,882853;27,30817194333328;44,43
21;25,882853;27,2779555811111;46,51
22;25,882853;27,258740823777707;48,80
23;25,882853;27,244562339999902;51,21
24;25,882853;27,222651963999972;53,50
25;25,866984;27,185431495555417;55,66
26;25,795455;27,1732957375555;57,85
27;25,795455;27,15316544622211;60,01
28;25,795455;27,10462004666667;62,46
29;25,795455;27,105542393555396;64,70
30;25,795455;27,078587283555514;67,05
31;25,776596;27,05600380066659;69,47
32;25,776596;27,0352680255555;71,83
33;25,776596;27,01109638644435;74,32
34;25,776596;27,018760832888812;76,79
35;25,776596;27,00968878800003;79,30
36;25,746297;26,984430228000015;81,87
37;25,746297;26,969509777999978;84,57
38;25,746297;26,964252259111092;87,22
39;25,738151;26,94010499466666;89,82
40;25,738151;26,93630294755559;92,81
41;25,738151;26,89969756911116;95,89
42;25,738151;26,892600110000068;98,67
43;25,738151;26,879737071111137;102,53
44;25,738151;26,873553039999997;106,84
45;25,738151;26,859788010666666;109,80
46;25,738151;26,850349325777827;113,01
47;25,738151;26,828778524888858;116,24
48;25,738151;26,81263052844446;118,92
49;25,738151;26,810114053555527;121,86
50;25,738151;26,792012079333304;124,49
51;25,738151;26,784280114666622;127,48
52;25,738151;26,768891421333343;130,35
53;25,738151;26,767473497333313;133,02
54;25,727961;26,760887899111086;135,76
55;25,727961;26,768229232444412;138,76
56;25,727961;26,75875605444441;141,73
57;25,72183;26,745854947999987;144,51
58;25,718625;26,731744580444463;147,46
59;25,718625;26,742278067111176;150,62
60;25,718625;26,723469375333305;153,67
61;25,718625;26,70559351511105;156,63
62;25,718625;26,71117679555564;159,65
63;25,652814;26,687546454888988;162,91
64;25,652814;26,681492077333278;165,96
65;25,652814;26,68114259111113;168,89
66;25,652814;26,677339962666654;171,90
67;25,652814;26,682612452666636;175,13
68;25,652814;26,67223518466668;178,07
69;25,652814;26,648183163777766;181,08
70;25,652814;26,63776021444446;184,21
71;25,652814;26,640342294444377;187,36
72;25,652814;26,639723057333313;190,21
73;25,652814;26,629019807777762;193,33
74;25,652814;26,628334024000022;196,53
75;25,652814;26,615771848666697;199,76
76;25,652814;26,609443017111122;202,76
77;25,652814;26,608999955555593;205,76
78;25,652814;26,61795842088885;208,88
79;25,652814;26,61385754822223;212,06
80;25,652814;26,604137345333353;215,01
81;25,652814;26,609425296222177;217,94
82;25,652814;26,597797240666665;220,93
83;25,652814;26,603503695333373;223,80
84;25,652814;26,59891649466673;226,70
85;25,652814;26,589181785333363;229,66
86;25,652814;26,59837404822212;232,91
87;25,652814;26,581966860222174;235,74
88;25,652814;26,580918701777744;239,67
89;25,646052;26,568301766888904;243,53
90;25,646052;26,57751549222222;246,46
91;25,646052;26,562531446222245;249,52
92;25,646052;26,569224304222193;252,59
93;25,646052;26,581061506444428;255,72
94;25,646052;26,58239747955565;259,43
95;25,646052;26,561174728222166;262,90
96;25,646052;26,557519414222234;266,23
97;25,646052;26,564585665777773;269,91
98;25,646052;26,563246094000004;274,42
99;25,646052;26,566608267111125;277,72
100;25,646052;26,553699121777775;281,11
101;25,646052;26,561981660444477;284,43
102;25,646052;26,55167117088887;287,85
103;25,646052;26,555730207333266;290,94
