Generation;Best;Average;ElapsedSeconds
0;22,196858;24,028052269111026;0,00
1;21,850946;23,784239865777725;2,20
2;21,833962;23,65777663511102;4,28
3;21,809699;23,578942943777836;6,36
4;21,694393;23,519651620666714;8,47
5;21,694393;23,46900855066669;10,53
6;21,694393;23,43805956066669;12,70
7;21,694393;23,380302872000055;14,77
8;21,694393;23,33111455177776;16,85
9;21,694393;23,293429081111164;18,90
10;21,694393;23,252489466888882;20,97
11;21,694393;23,214396860888918;23,04
12;21,694393;23,166223990888927;25,20
13;21,694393;23,135093089999977;27,35
14;21,672805;23,101694459555546;29,51
15;21,672496;23,076455617777825;31,63
16;21,556543;23,039334412444457;33,69
17;21,554657;22,991777509333346;35,84
18;21,554657;22,961986311111133;38,07
19;21,554657;22,939986681111137;40,21
20;21,483529;22,906977174444386;42,45
21;21,483529;22,868882253111078;44,71
22;21,460968;22,844272798666758;46,94
23;21,460968;22,818978776222284;49,26
24;21,460968;22,78924026022221;51,57
25;21,460968;22,771049221777766;53,75
26;21,460968;22,75900199955558;56,06
27;21,460968;22,72241451977775;58,46
28;21,397982;22,71647863733335;60,64
29;21,397982;22,704083299333305;62,98
30;21,397982;22,693602371999965;65,23
31;21,397982;22,698253684222312;67,46
32;21,397982;22,657223105555527;69,82
33;21,397982;22,650398151333295;72,13
34;21,397982;22,630582737333228;74,44
35;21,397982;22,61001992599991;76,87
36;21,395467;22,59483806955552;79,13
37;21,395467;22,581508492444456;81,44
38;21,395467;22,55582798866659;83,81
39;21,395127;22,544653759555562;86,11
40;21,39388;22,516372201333343;88,41
41;21,39388;22,5127745615556;90,80
42;21,387243;22,489862784444462;93,13
43;21,387243;22,482595727555594;95,44
44;21,387243;22,459384586666623;98,10
45;21,387243;22,434370861333292;100,61
46;21,387243;22,448284892888886;103,18
47;21,387243;22,438992894222135;105,74
48;21,387243;22,420995174222238;108,31
49;21,386394;22,400614973333315;110,90
50;21,370042;22,39181493955547;113,62
51;21,370042;22,385049810222274;116,31
52;21,370042;22,38975198444443;118,96
53;21,370042;22,38022768666663;121,72
54;21,370042;22,360571504222225;124,51
55;21,370042;22,3711930573333;127,22
56;21,370042;22,36885824377773;130,02
57;21,343093;22,354057267333324;132,97
58;21,343093;22,347561279999976;135,87
59;21,343093;22,3558733415555;138,72
60;21,343093;22,32741761888886;141,88
61;21,343093;22,32664185599995;144,94
62;21,343093;22,317215661555522;147,94
63;21,343093;22,32613635644443;151,00
64;21,343093;22,298319195111077;154,25
65;21,343093;22,291917225333336;157,57
66;21,343093;22,29216339666666;160,70
67;21,341816;22,28281683666664;163,87
68;21,337806;22,27397462155555;167,19
69;21,337806;22,275113994444407;170,72
70;21,337806;22,260411400888906;174,13
71;21,337806;22,261749860000002;177,26
72;21,337806;22,272190416666742;180,81
73;21,337806;22,26235085177776;184,22
74;21,337806;22,257500547111214;187,46
75;21,337806;22,242642443111155;190,77
76;21,337806;22,243069830666638;194,27
77;21,337806;22,23532232599993;197,77
78;21,321704;22,227290629999995;201,16
79;21,315831;22,21830705355554;204,53
80;21,315831;22,229994816444407;208,05
81;21,315831;22,215382799333337;211,55
82;21,315831;22,21749921311107;214,94
83;21,315728;22,217524508888843;218,42
84;21,298134;22,214941521555644;221,83
85;21,298134;22,20433833422219;225,42
86;21,298134;22,203492010000016;228,92
87;21,296543;22,18013192933336;232,34
88;21,296543;22,187532475111087;235,85
89;21,296543;22,20021001133335;239,56
90;21,296534;22,183160356222142;243,29
91;21,284871;22,165535247999934;246,89
92;21,284871;22,164386635333365;250,29
93;21,284871;22,17134061488886;253,99
94;21,284871;22,168202693999966;257,75
95;21,284871;22,17277877577776;261,41
96;21,284871;22,16708407266669;264,87
97;21,284871;22,160522865555535;268,61
98;21,284871;22,154903183111085;272,34
99;21,284871;22,156095304000022;276,18
100;21,284871;22,150435405999996;279,79
101;21,284871;22,145391130444434;283,33
102;21,284871;22,142947595999967;286,87
103;21,282118;22,133997591777735;290,83
104;21,282118;22,141666125999926;294,50
105;21,282118;22,126967876222253;298,01
