Generation;Best;Average;ElapsedSeconds
0;25,714757;27,651906754444443;0,00
1;25,675688;27,38323306555543;2,29
2;25,516564;27,287974097555544;4,49
3;25,516564;27,22987356666655;6,67
4;25,516564;27,14037078777771;8,81
5;25,494663;27,08063666622221;10,95
6;25,460722;27,019084255555484;13,02
7;25,460722;26,944197819555537;15,16
8;25,410406;26,87062614666659;17,26
9;25,352432;26,84746305511108;19,37
10;25,352432;26,79957949999997;21,51
11;25,32628;26,774207660444358;23,71
12;25,32628;26,750351853333328;25,79
13;25,290084;26,721313006444387;27,94
14;25,244848;26,68641713488889;30,12
15;25,195363;26,64394253444436;32,32
16;25,195363;26,62999289755556;34,47
17;25,195363;26,610272793555527;36,75
18;25,195363;26,577292913333302;38,92
19;25,195363;26,571109231555543;41,30
20;25,140145;26,545227768888854;43,70
21;25,140145;26,5218043057777;45,94
22;25,140145;26,488693432000023;48,38
23;25,140145;26,478230039777706;50,81
24;25,061989;26,45527525333337;53,17
25;25,061989;26,440353593333334;55,55
26;25,061989;26,40406824377777;57,95
27;25,061989;26,37431963888898;60,42
28;25,061989;26,34244919311116;63,02
29;25,061989;26,317054142888857;65,47
30;25,061989;26,29806756599995;67,90
31;25,061989;26,291665032888872;70,47
32;25,061989;26,280326039777847;73,00
33;25,061989;26,237524889777752;75,55
34;25,061989;26,227544337333345;78,06
35;25,061989;26,220547674444415;80,37
36;24,947107;26,18178163733329;82,76
37;24,946854;26,154648128444382;85,25
38;24,946854;26,151363234000005;87,58
39;24,946854;26,137975770444466;89,94
40;24,946854;26,12392110711105;92,26
41;24,889077;26,105183982666695;94,58
42;24,889077;26,074299240888926;97,00
43;24,889077;26,075554843111103;99,28
44;24,889077;26,071958865111082;101,56
45;24,889077;26,060145710888875;103,89
46;24,889077;26,04783138711103;106,19
47;24,889077;26,051307423777715;108,48
48;24,889077;26,031755554666667;110,80
49;24,889077;26,027431085777778;113,16
50;24,865442;26,013940308666704;115,45
51;24,865442;26,00755403533338;117,91
52;24,865442;26,00440094733336;120,57
