Generation;Best;Average;ElapsedSeconds
0;27,233495;28,92760289088874;0,00
1;26,71618;28,649059237555445;2,14
2;26,71618;28,54288664155541;4,25
3;26,683283;28,458069765999902;6,29
4;26,611269;28,3862885559999;8,23
5;26,611269;28,34157634222221;10,17
6;26,611269;28,270504211999945;12,20
7;26,611269;28,243295896444327;14,23
8;26,608254;28,170713101777665;16,27
9;26,579977;28,13864185244424;18,35
10;26,478241;28,065993770888806;20,36
11;26,478241;28,019004099999847;22,39
12;26,466245;27,97368963422204;24,47
13;26,379052;27,931381456888822;26,51
14;26,379052;27,890841823777667;28,54
15;26,379052;27,85876016733328;30,69
16;26,339649;27,831304428444387;32,73
17;26,304648;27,81561020511106;34,76
18;26,304648;27,780551858666673;36,92
19;26,19123;27,758606855777654;38,93
20;26,19123;27,730512526222103;41,07
21;26,19123;27,690431153777666;43,17
22;26,19123;27,673950336222198;45,21
23;26,19123;27,647354632222175;47,42
24;26,19123;27,628727004666565;49,64
25;26,19123;27,601413855333238;51,90
26;26,19123;27,587794698666574;54,14
27;26,19123;27,567669144888836;56,39
28;26,19123;27,55072244466659;58,70
29;26,180834;27,520279587333267;61,05
30;26,180834;27,499032507777727;63,47
31;26,180834;27,48587725333318;65,88
32;26,180834;27,460921871777614;68,53
33;26,180834;27,44704028066659;71,07
34;26,16768;27,430454453555473;73,66
35;26,128614;27,417374530888825;76,35
36;26,128614;27,402129841555514;79,08
37;26,128614;27,375667996444438;81,70
38;26,128614;27,349397577777708;84,35
39;26,128614;27,337722921777655;87,23
40;26,128614;27,337561906666622;90,07
41;26,098436;27,316120752888814;92,75
42;26,098436;27,311049049999923;95,63
43;26,098436;27,295257290222224;98,56
44;26,098436;27,295106688222095;101,42
45;26,096346;27,26767709488883;104,19
46;26,096346;27,258826162666605;107,23
47;26,096346;27,239754682666696;110,23
48;26,082989;27,231267628888897;113,20
49;26,046736;27,21196420466667;116,05
50;26,046736;27,203905464444436;119,04
51;26,046736;27,19171012533329;122,16
52;25,964147;27,17954812000002;125,19
53;25,964147;27,176357983777823;128,22
54;25,964147;27,168680053555445;131,62
55;25,964147;27,141917381555498;134,69
56;25,964147;27,146277820222142;137,71
57;25,964147;27,140170940888908;140,82
58;25,964147;27,137750075777696;144,04
59;25,964147;27,13547049088887;147,52
60;25,958964;27,11698042577763;150,55
61;25,951688;27,107824961333304;153,67
62;25,951688;27,097312918666688;156,89
63;25,950441;27,091264246444407;160,24
64;25,950441;27,07755564022225;163,54
65;25,948782;27,072020727555554;166,68
66;25,948782;27,065430910666624;169,97
67;25,948782;27,05773394022218;173,25
68;25,948782;27,0535366364444;176,40
69;25,948782;27,027489438444398;179,52
70;25,948782;27,040968448666668;182,94
71;25,948782;27,030590770888836;186,32
72;25,943957;27,012377316222217;189,66
73;25,92904;27,018650275111114;192,70
74;25,92904;27,01584100311103;195,82
75;25,92904;27,02371216800001;199,23
76;25,92904;27,01366486688888;202,58
77;25,92904;26,994602343555584;206,00
78;25,92904;27,001969273999926;209,52
79;25,92904;26,983840278222107;213,06
80;25,92904;26,990810076222164;216,58
81;25,915433;26,971894121555483;220,20
82;25,915433;26,966863648222166;223,62
83;25,915433;26,966182878666597;227,02
84;25,8932;26,95533690399994;230,30
85;25,8932;26,95585165333336;233,77
86;25,8932;26,956472484666588;237,01
87;25,8932;26,947281068666637;240,25
88;25,8932;26,944109252666628;244,41
89;25,8932;26,93386127733332;248,36
90;25,8932;26,937373120000046;252,85
91;25,8932;26,929502157777783;256,42
92;25,8932;26,923029120888923;259,94
93;25,8932;26,921886298666664;263,30
94;25,8932;26,929073941555554;266,65
95;25,881133;26,921436988666702;270,04
96;25,881133;26,923230566666774;273,38
97;25,881133;26,90869223422219;276,75
98;25,881133;26,896669830888985;280,20
99;25,881133;26,893487551555534;283,62
100;25,881133;26,897612426666683;286,96
101;25,881133;26,8872176133334;290,37
102;25,881133;26,884675588222272;293,82
103;25,881133;26,899995164000018;297,15
104;25,881133;26,88939225222224;300,40
105;25,881133;26,874795922222198;303,66
106;25,881133;26,871136452888884;307,32
107;25,881133;26,87263411622226;310,65
108;25,881133;26,87735684888901;315,44
109;25,881133;26,88329029022227;320,34
110;25,881133;26,88102243555554;324,02
111;25,881133;26,8647202857778;327,33
112;25,881133;26,857314634222206;330,77
113;25,881133;26,866923236444467;334,04
114;25,881133;26,863022810444388;337,56
115;25,881133;26,85454376955561;340,81
116;25,881133;26,862151625555487;344,58
117;25,881133;26,8588274924445;347,75
118;25,881133;26,852463350000004;351,03
119;25,881133;26,847011758666685;354,30
120;25,881133;26,851412475111076;357,56
121;25,881133;26,84431321000002;360,91
122;25,881133;26,858113361111158;364,38
123;25,869355;26,846897688444496;369,50
124;25,869355;26,833708328000085;372,90
125;25,869355;26,83359529244443;376,34
126;25,869355;26,83158699533338;379,58
127;25,869355;26,84714237088897;382,92
128;25,869355;26,83388981422228;386,28
129;25,869355;26,844837319333443;389,64
130;25,869355;26,838596190444417;392,86
131;25,869355;26,84521090111109;396,26
132;25,869355;26,840181795333354;399,63
133;25,869355;26,829984412666665;402,86
134;25,869355;26,82078533444448;406,19
135;25,869355;26,837846659111232;409,38
136;25,869355;26,825666792666603;412,94
137;25,869355;26,834565845111204;416,36
138;25,869355;26,835519771555553;419,67
139;25,869355;26,832449800666737;423,09
140;25,869355;26,822523010444556;426,64
141;25,869355;26,827597954888983;430,09
142;25,869355;26,841315816666704;433,71
143;25,869355;26,8090210620001;437,15
144;25,862992;26,824805178222284;440,74
145;25,862992;26,829552132888985;444,16
146;25,862992;26,830345388000055;447,81
147;25,862992;26,812744762222213;451,31
148;25,862992;26,818404728000033;454,92
149;25,862992;26,806655790000026;458,25
150;25,862992;26,813202832888937;461,77
151;25,862992;26,804920486888882;465,02
152;25,862992;26,819773198222276;468,21
153;25,862992;26,815536478222285;471,77
154;25,862992;26,81937390844447;475,30
155;25,862992;26,81270646200008;478,56
156;25,862992;26,819037702444383;481,91
157;25,862992;26,81125454177781;485,33
158;25,862992;26,807824907777817;488,89
159;25,862992;26,813821367111142;492,49
160;25,862992;26,802411057999983;495,93
161;25,862992;26,81419801444451;499,22
162;25,862992;26,798555213555634;502,54
163;25,862992;26,801265002444488;505,91
164;25,862992;26,799166899333333;509,23
165;25,862992;26,794813206888954;512,68
166;25,862992;26,807022897333283;516,05
167;25,862992;26,80272212066669;519,40
168;25,8601;26,825141510000023;523,02
169;25,8601;26,795961148888885;526,47
170;25,8601;26,797380640444462;529,73
171;25,8601;26,794482428444493;533,08
172;25,8601;26,797721258222207;536,48
173;25,8601;26,798513312222262;539,85
174;25,847883;26,790652814444442;543,07
175;25,847883;26,789343045777798;546,52
176;25,847883;26,786922203111093;549,85
177;25,847883;26,804525923111118;553,30
178;25,847883;26,793916973777836;556,56
179;25,847883;26,791859724222185;560,02
180;25,847883;26,781554029111057;563,51
181;25,847883;26,78205116088895;567,00
182;25,847883;26,788547581999993;570,29
183;25,847883;26,784063509333407;573,64
184;25,847883;26,76427604244449;577,32
185;25,847883;26,779251989111117;580,66
186;25,847883;26,77670700200013;584,27
187;25,847883;26,75787175066668;588,04
188;25,847883;26,75922802822225;591,69
189;25,847883;26,762568948222242;597,00
190;25,847883;26,762323422222256;602,00
191;25,847883;26,760062670222247;606,15
192;25,847883;26,769274373555596;609,51
193;25,847883;26,766388259111103;612,91
194;25,847883;26,77085906088895;616,28
195;25,847883;26,752569182666694;620,33
196;25,847883;26,747885445111148;624,90
197;25,847883;26,74711281133336;628,35
198;25,847883;26,754495332666703;631,86
199;25,847883;26,75886729733337;635,40
200;25,847883;26,751024763111154;638,81
201;25,847883;26,747718568666702;642,38
202;25,847883;26,75892333088893;645,91
203;25,847883;26,759943272888894;649,86
204;25,847883;26,737335571333375;653,37
205;25,847883;26,747796717777746;656,86
206;25,847883;26,7545325535555;660,45
207;25,832074;26,758162543111233;663,93
208;25,832074;26,749331693111095;667,46
209;25,832074;26,754571490444594;671,30
210;25,832074;26,753100843111103;674,76
211;25,832074;26,75522604666674;678,10
212;25,832074;26,76214763844446;681,58
213;25,832074;26,75077297800001;685,15
214;25,832074;26,745016683111118;688,66
215;25,832074;26,74057106755556;692,32
216;25,832074;26,73464959866673;695,74
217;25,832074;26,743482551333358;699,29
218;25,832074;26,74270204088901;702,89
219;25,832074;26,729456525555488;706,73
220;25,832074;26,732536688666602;710,67
221;25,832074;26,733430798000114;714,68
222;25,832074;26,729784914444462;718,39
223;25,832074;26,726339722444493;722,62
224;25,832074;26,72981891333335;726,34
225;25,832074;26,723423336666652;730,16
226;25,832074;26,729283690222264;733,66
227;25,832074;26,71480188133339;737,54
228;25,832074;26,727506196222144;741,20
229;25,832074;26,725596899111125;744,91
230;25,832074;26,71636186911115;748,41
231;25,832074;26,725013626666694;751,89
232;25,832074;26,73852841622215;755,40
233;25,832074;26,72137949822224;759,02
234;25,832074;26,714528092222256;762,26
235;25,832074;26,710897347777767;765,69
236;25,832074;26,72046337800001;769,25
237;25,832074;26,72731504644441;772,70
238;25,832074;26,721378937999994;776,20
239;25,832074;26,714620602000004;779,55
240;25,832074;26,72165796555556;783,18
241;25,832074;26,715765771999997;786,72
242;25,832074;26,725091733333336;790,34
243;25,832074;26,720579801555605;793,80
244;25,832074;26,71374920888886;797,25
245;25,832074;26,701365874666724;800,77
246;25,832074;26,724074604444393;804,13
247;25,832074;26,7125843982222;807,69
248;25,832074;26,705486629111135;811,05
249;25,832074;26,703389681777786;814,69
250;25,832074;26,71560056377782;818,05
251;25,832074;26,709530156444348;821,38
252;25,832074;26,710536027111043;824,70
253;25,832074;26,70029394688886;828,16
254;25,832074;26,71385287866667;831,59
255;25,832074;26,702645733777775;835,16
256;25,832074;26,705388713111144;838,67
257;25,832074;26,707694245999935;842,02
258;25,832074;26,709708815999974;845,49
259;25,832074;26,705948392444448;849,05
260;25,832074;26,70269946488895;852,58
261;25,832074;26,711209684666663;856,01
262;25,832074;26,694042304444498;859,39
263;25,832074;26,71725079244442;862,86
264;25,832074;26,71217637600005;866,24
265;25,832074;26,701588629777785;869,53
266;25,832074;26,701155040000046;872,93
267;25,832074;26,714759836444383;876,55
268;25,832074;26,706426970666726;879,97
269;25,832074;26,70637616422221;883,32
270;25,832074;26,697950118444467;886,74
271;25,832074;26,70432343244445;890,18
272;25,832074;26,703543297111107;893,74
273;25,832074;26,70397937999995;897,13
