Generation;Best;Average;ElapsedSeconds
0;5,496674;6,84581292066668;0,00
1;5,48392;6,688344975333345;0,33
2;5,396022;6,588010776000013;0,58
3;5,375461;6,506407446666682;0,77
4;5,375461;6,457222820666678;0,97
5;5,375461;6,395056459333339;1,17
6;5,375461;6,337236785333327;1,35
7;5,329799;6,3603851933333475;1,52
8;5,329799;6,3088254126666685;1,69
9;5,329799;6,29267807266667;1,87
10;5,329799;6,261579175333342;2,04
11;5,329799;6,23085638466667;2,22
12;5,329799;6,226027753999999;2,38
13;5,326873;6,203921916666657;2,55
14;5,315815;6,181598912000003;2,73
15;5,315815;6,184693379333344;2,89
16;5,283758;6,1506606179999945;3,06
17;5,280107;6,10622021266667;3,22
18;5,223377;6,106266852000001;3,40
19;5,171974;6,107846368666657;3,56
20;5,171974;6,094927536666666;3,74
21;4,770176;6,10526063666667;3,91
22;4,770176;6,081215528000007;4,06
23;4,770176;6,0558473053333355;4,23
24;4,770176;6,034685670000003;4,40
25;4,770176;6,047050495999994;4,58
26;4,770176;6,027848408000001;4,76
27;4,770176;6,031723503333332;4,93
28;4,770176;6,022254229333342;5,12
29;4,770176;6,019123111333344;5,28
30;4,770176;5,998820796666674;5,45
31;4,770176;6,013480501333329;5,63
32;4,770176;5,993213142;5,80
33;4,770176;5,983979007333337;5,97
34;4,770176;5,985268850666664;6,14
35;4,770176;5,977754252666671;6,31
36;4,770176;5,987808501333338;6,48
37;4,770176;5,975123324000003;6,65
38;4,770176;5,976814357999996;6,82
39;4,770176;5,961362822000009;6,99
40;4,770176;5,952319506666669;7,16
41;4,770176;5,958087563333337;7,34
42;4,770176;5,9438553846666595;7,52
43;4,770176;5,916932393999992;7,70
44;4,770176;5,930004208666666;7,86
45;4,770176;5,923457434666675;8,04
46;4,770176;5,9119011846666645;8,20
47;4,770176;5,915669509999994;8,37
48;4,770176;5,913706405333335;8,55
49;4,770176;5,913523991999995;8,72
50;4,770176;5,9161936740000005;8,89
51;4,770176;5,89039468533332;9,05
52;4,770176;5,887147876666656;9,20
53;4,770176;5,883219257999982;9,38
54;4,770176;5,8749590479999885;9,54
55;4,770176;5,869999165999994;9,72
56;4,770176;5,866742864;9,88
57;4,770176;5,866094899999987;10,04
58;4,766524;5,855070559999996;10,22
59;4,766524;5,824753486000006;10,39
60;4,766524;5,852251483999987;10,56
61;4,766524;5,8195121186666725;10,75
62;4,766524;5,817024505333336;10,94
63;4,766524;5,810116617333333;11,10
64;4,766524;5,817363184666671;11,27
65;4,766524;5,808640041333334;11,43
66;4,766524;5,813691719999999;11,61
67;4,766524;5,800122461999993;11,77
68;4,766524;5,810232508666648;11,95
69;4,766524;5,80354399733331;12,12
70;4,766524;5,796291338666655;12,28
71;4,766524;5,784738162666656;12,45
72;4,766524;5,793657772666654;12,60
73;4,766524;5,7897174766666435;12,79
74;4,766524;5,77233644599998;12,97
75;4,766524;5,787931763999977;13,14
76;4,766524;5,775608713333321;13,31
77;4,766524;5,7717881586666335;13,50
78;4,766524;5,780195966666652;13,68
79;4,766524;5,775441219333314;13,87
80;4,766524;5,795651535333309;14,05
81;4,766524;5,793313561333304;14,23
82;4,766524;5,761390535999977;14,42
83;4,766524;5,739206893999974;14,61
84;4,766524;5,752924173333306;14,80
85;4,766524;5,752405221333298;14,98
86;4,725193;5,732184877999966;15,15
87;4,725193;5,735554568666623;15,33
88;4,725193;5,727567393999974;15,52
89;4,725193;5,716821367333297;15,70
90;4,725193;5,689408227333308;15,88
91;4,725193;5,70138406066664;16,06
92;4,725193;5,713200837333311;16,23
