Generation;Best;Average;ElapsedSeconds
0;7,496433;9,26426012866668;0,01
1;7,41445;9,039411221666692;1,36
2;7,390282;8,942434815333348;2,62
3;7,357154;8,879440100333342;3,75
4;7,357154;8,828090382333347;4,92
5;7,357154;8,738026830333355;6,10
6;7,357154;8,687694080999982;7,20
7;7,264175;8,63725422;8,30
8;7,264175;8,595077785333343;9,36
9;7,264175;8,550590780000004;10,41
10;7,264175;8,490183560666688;11,61
11;7,250296;8,451506417000044;12,85
12;7,250296;8,415599066000025;14,00
13;7,139137;8,40364313466668;15,23
14;7,139137;8,3741107456667;16,57
15;7,139137;8,354877481333371;17,97
16;7,139137;8,350452814666712;19,29
17;7,139137;8,31846233633335;20,59
18;7,139137;8,29678840400002;21,81
19;7,139137;8,28340222866668;23,14
20;7,139137;8,245119802666682;24,51
21;7,139137;8,21975652566667;25,82
22;7,064854;8,20311967666668;27,11
23;7,064854;8,186668994000012;28,45
24;7,064854;8,171530430333359;29,81
25;7,064854;8,159849899000012;31,18
26;7,064854;8,16379106466669;32,48
27;7,064854;8,141372939333356;33,85
28;7,054524;8,148988592666674;35,15
29;7,023256;8,125491156000022;36,52
30;7,023256;8,117269581333336;37,88
31;7,023256;8,113213740000017;39,23
32;7,023256;8,080563413333355;40,56
33;7,023256;8,078343583666669;41,88
34;7,023256;8,073496589000012;43,24
35;7,023256;8,056399172666676;44,62
36;7,023256;8,04135898399999;45,95
37;7,023256;8,045201301333325;47,20
38;7,023256;8,037921531333335;48,58
39;7,023256;8,016726411999993;49,99
40;6,629844;8,026674255333322;51,31
41;6,629844;7,999637869333345;52,66
42;6,629844;7,985754023666706;53,97
43;6,629844;7,9797446659999975;55,19
44;6,62157;7,971125423000021;56,41
45;6,62157;7,952649929666681;57,76
46;6,62157;7,964509252666669;59,12
47;6,62157;7,950080298999986;60,48
48;6,614328;7,956386261333336;61,72
49;6,614328;7,934757310000002;63,04
50;6,614328;7,929393768333335;64,30
51;6,534258;7,931523424333355;65,57
52;6,534258;7,91681197233332;66,80
53;6,534258;7,906505313333336;68,04
54;6,534258;7,88927644733333;69,23
55;6,481056;7,893274028333336;70,42
56;6,481056;7,876278860000014;71,65
57;6,481056;7,86793309600002;72,92
58;6,481056;7,867953497333339;74,24
59;6,481056;7,874684319000016;75,66
60;6,481056;7,84796366300003;76,93
61;6,481056;7,823628137000024;78,23
62;6,481056;7,818962893000025;79,56
63;6,481056;7,832182317000036;80,95
