Generation;Best;Average;ElapsedSeconds
0;8,306726;9,942328393666688;0,00
1;8,17316;9,739555587999988;1,07
2;8,165692;9,603405206333303;2,08
3;8,15694;9,453404873333332;2,98
4;7,601864;9,377814496333324;3,88
5;7,601864;9,340860408;4,76
6;7,601864;9,262997686333318;5,66
7;7,601864;9,240776730333302;6,57
8;7,57474;9,199467161666645;7,49
9;7,57474;9,154223961666691;8,34
10;7,491535;9,068535473000008;9,22
11;7,491535;9,03605992466668;10,31
12;7,491535;8,98224031066665;11,54
13;7,491535;8,966874588000021;12,57
14;7,491535;8,940446495999984;13,59
15;7,491535;8,90507498399997;14,56
16;7,484913;8,864803537666633;15,68
17;7,409608;8,846047801666689;16,65
18;7,3589970000000005;8,80474607966666;17,67
19;7,354393;8,750378843999998;18,90
20;7,354393;8,724207629;19,87
21;7,297442;8,69224487733333;20,87
22;7,297442;8,638207126666655;21,91
23;7,297442;8,632606620666694;22,88
24;7,297442;8,606031266999985;23,85
25;7,297442;8,603238838333331;24,79
26;7,270525;8,56181966000001;25,74
27;7,270525;8,560851987333333;26,72
28;7,270525;8,541274944333347;27,77
29;7,270525;8,537638030999982;28,79
30;7,270525;8,516218525333379;29,80
31;7,270525;8,510511283333345;30,77
32;7,215248;8,498369048333332;31,71
33;7,215248;8,49621619633333;32,71
34;7,215248;8,488342798666663;33,71
35;7,215248;8,477364248333329;34,72
36;7,215248;8,472658375333348;35,71
37;7,194741;8,46563166566668;36,66
38;7,194741;8,450826627333347;37,66
39;7,194741;8,436859463333368;38,65
40;7,194741;8,413322873666674;39,69
41;7,194741;8,424139317000021;40,71
42;7,194741;8,425214897666667;41,70
43;7,194741;8,410727240666684;42,63
44;7,194741;8,416720592666664;43,64
45;7,194741;8,418683316666662;44,69
46;7,181497;8,398394420333327;45,83
47;7,181497;8,392279539333336;46,99
48;7,126525;8,387740544666663;47,97
49;7,126525;8,373803533000004;49,00
50;7,105618;8,39157756666665;49,99
51;7,105618;8,366105519999998;51,01
52;7,105618;8,360044663333362;52,03
53;7,105618;8,356816757333338;53,04
54;7,105618;8,356289643333335;54,03
55;7,064732;8,349160246999999;55,07
56;7,064732;8,342805201333334;56,07
57;7,064732;8,339841614333325;57,11
58;7,064732;8,328245159000012;58,17
59;7,064732;8,322949395000004;59,19
60;7,064732;8,343032584;60,20
61;7,064732;8,335247703000023;61,22
62;7,064732;8,318014303999998;62,19
63;7,064732;8,315453075333336;63,22
64;7,064732;8,31970350733333;64,21
65;7,064732;8,31012569766667;65,23
66;7,064732;8,30629915466666;66,25
67;7,064732;8,30093474833334;67,24
68;7,064732;8,305992658333347;68,24
69;7,064732;8,319976564000017;69,27
70;7,064732;8,295976373666688;70,29
71;7,064732;8,291098857333354;71,30
72;7,064732;8,290705642000011;72,29
73;7,064732;8,267641343999989;73,27
74;7,064732;8,273215826333363;74,22
75;7,064732;8,291990533000002;75,20
76;7,064732;8,294713362666664;76,23
77;7,064732;8,280124489333348;77,28
78;7,064732;8,296228557333345;78,28
79;7,064732;8,277260472000009;79,27
80;7,064732;8,271658209000007;80,26
81;7,064732;8,270755404999985;81,24
82;7,064732;8,268308061999983;82,27
83;7,064732;8,271491655000014;83,26
84;7,064732;8,273668577333343;84,26
85;7,064732;8,271719734000014;85,28
86;7,064732;8,263036118333345;86,30
87;7,064732;8,252916279999983;87,34
88;7,064732;8,262346914666674;88,36
89;7,064732;8,251095682333327;89,42
90;7,064732;8,25967734266667;90,47
91;7,064732;8,235475199000003;91,53
92;7,064732;8,24229597299999;92,54
93;7,064732;8,234900356333325;93,57
94;7,064732;8,253312078666676;94,58
95;7,064732;8,23033555533332;95,61
96;7,064732;8,220679233000027;96,67
97;7,064732;8,22668264033336;97,69
98;7,064732;8,241542201000014;98,71
99;7,064732;8,239160392666665;99,73
100;7,064732;8,22136449600001;100,77
101;7,064732;8,237094264666698;101,79
102;7,064732;8,215024672666662;102,91
103;7,064732;8,23236677466668;104,03
104;7,064732;8,23753023633334;105,10
105;7,064732;8,229649657333347;106,21
106;7,064732;8,215608227666682;107,26
107;7,064732;8,217817496000004;108,28
108;7,064732;8,206202500000003;109,31
109;7,064732;8,224097675666679;110,42
110;7,064732;8,21280031000002;111,53
111;7,064732;8,20960284433335;112,61
112;7,064732;8,220758544666692;113,65
113;7,064732;8,20408364533335;114,70
114;7,064732;8,209206877666675;115,74
115;7,064732;8,194248292666652;116,82
116;7,064732;8,219695927666661;117,94
117;7,064732;8,203635939666688;119,06
118;7,064732;8,192316315333334;120,17
119;7,064732;8,205151619666667;121,23
120;7,064732;8,212894875333353;122,29
121;7,064732;8,208854894666668;123,35
122;7,064732;8,213574934666676;124,49
123;7,064732;8,202447668666656;125,65
124;7,064732;8,200988005333334;126,79
125;7,064732;8,196142210333328;127,93
126;7,064732;8,18806191099999;129,04
127;7,062856;8,18795456066665;130,11
128;7,047976;8,20837765666665;131,21
129;7,047976;8,189267770333327;132,36
130;7,047976;8,177888179333333;133,54
131;6,781651;8,180208935333347;134,74
132;6,781651;8,157628735999984;135,94
133;6,781651;8,173460556999997;137,09
134;6,781651;8,179516045666663;138,21
135;6,781651;8,166284000000012;139,39
136;6,781651;8,162931258333352;140,55
137;6,781651;8,18715666333331;141,71
138;6,781651;8,170652003666666;142,87
139;6,781651;8,154058448000006;144,08
140;6,781651;8,17264400100003;145,32
141;6,781651;8,15437686366668;146,54
142;6,781651;8,155832263000006;147,77
143;6,781651;8,15623470866669;148,91
144;6,781651;8,142059780000022;150,11
145;6,781651;8,163112373666664;151,33
146;6,781651;8,147685541000016;152,57
147;6,726543;8,146015632000003;153,76
148;6,726543;8,155511055999996;154,92
149;6,726543;8,138648918333345;156,10
150;6,726543;8,141598010000001;157,34
151;6,726543;8,130913702333334;158,58
152;6,726543;8,139455823000016;159,80
153;6,726543;8,120566402000001;161,03
154;6,726543;8,128370331666668;162,30
155;6,726543;8,131500339333348;163,47
156;6,726543;8,126209523000005;164,65
157;6,726543;8,129408414666656;165,81
158;6,726543;8,127187572666667;167,00
159;6,726543;8,128085686999993;168,31
160;6,726543;8,116383918666678;169,91
161;6,726543;8,132802361666675;171,31
162;6,726543;8,121186999666655;172,63
163;6,726543;8,131205906999988;173,81
164;6,726543;8,126735727666675;174,97
165;6,726543;8,12064875366668;176,20
166;6,726543;8,11876392433334;177,48
167;6,726543;8,110426831333323;178,73
168;6,726543;8,119678885666659;180,04
169;6,726543;8,113171919666684;181,44
170;6,726543;8,114707689666675;182,73
171;6,726543;8,119937078999994;183,99
172;6,726543;8,11286698433333;185,20
173;6,726543;8,109924992000012;186,40
174;6,726543;8,115482983333342;187,69
175;6,726543;8,10358160766666;188,92
176;6,726543;8,117922550333335;190,22
177;6,726543;8,116999381666675;191,49
178;6,726543;8,125979153666682;192,95
179;6,726543;8,103547718666675;194,69
180;6,726543;8,113925989333334;196,19
181;6,726543;8,120817182000003;197,44
182;6,726543;8,108151770666677;198,78
183;6,726543;8,120945078999982;200,10
184;6,726543;8,085304688333341;201,38
185;6,726543;8,101683297666666;202,71
186;6,726543;8,092762933333324;204,01
187;6,726543;8,096704549666661;205,31
188;6,647161;8,11329895533331;206,63
189;6,647161;8,101693454666675;207,95
190;6,647161;8,122601227666655;209,27
191;6,647161;8,106306136000008;210,63
192;6,647161;8,098548972999998;211,97
193;6,647161;8,104855452666671;213,31
194;6,647161;8,103582879000008;214,67
195;6,647161;8,090084062666646;216,02
196;6,647161;8,101174587666648;217,35
197;6,647161;8,077252996333314;218,78
198;6,647161;8,072810706333351;220,16
199;6,647161;8,096148816333333;221,64
200;6,647161;8,083799610333338;223,22
201;6,647161;8,101637152999983;224,71
202;6,647161;8,08766310866666;226,16
203;6,647161;8,072324920333307;227,56
204;6,647161;8,087990101666646;229,04
205;6,647161;8,08219149833332;230,52
206;6,647161;8,088693262666677;232,03
207;6,647161;8,08008003166662;233,54
208;6,647161;8,06995696933333;235,16
209;6,647161;8,086233692333325;236,63
210;6,647161;8,082204285666664;238,02
211;6,647161;8,072631286333328;239,45
212;6,647161;8,076162800666655;240,86
213;6,647161;8,080185371999995;242,25
214;6,647161;8,081012035666646;243,67
215;6,647161;8,065534627333315;245,03
216;6,647161;8,069450530999996;246,39
217;6,647161;8,070538950999971;247,73
218;6,647161;8,064032258999987;249,11
219;6,647161;8,079965441999978;250,47
220;6,647161;8,073920075;251,88
221;6,647161;8,067160191333318;253,24
222;6,647161;8,080351299333334;254,68
223;6,647161;8,078031976000004;256,10
224;6,647161;8,08142448933333;257,48
225;6,647161;8,079758184000006;258,77
226;6,647161;8,065412113666635;260,17
227;6,647161;8,06056530599999;261,54
228;6,647161;8,082965065666656;262,96
229;6,647161;8,082247050666655;264,55
230;6,647161;8,075733914333327;266,10
231;6,647161;8,063346276999997;267,57
232;6,647161;8,062233234666662;268,92
233;6,647161;8,052511590666652;270,29
234;6,647161;8,061392439999977;271,69
235;6,647161;8,066963568999977;273,10
236;6,647161;8,069306452999982;274,53
237;6,647161;8,053551292333319;276,01
238;6,647161;8,062096920000002;277,52
239;6,647161;8,059837566333337;278,93
240;6,647161;8,069480771999983;280,40
241;6,647161;8,066187280666657;281,81
242;6,647161;8,068492341333314;283,31
243;6,647161;8,068956206666645;284,78
244;6,647161;8,06743208399998;286,24
245;6,647161;8,051724620333326;287,74
246;6,647161;8,05770036366666;289,28
247;6,647161;8,063334295666643;290,82
248;6,647161;8,062061945666661;292,30
249;6,647161;8,064521166666664;293,81
250;6,647161;8,066830767999978;295,31
251;6,647161;8,059062347333326;296,80
252;6,647161;8,052205846333322;298,31
253;6,647161;8,04895894699999;299,96
254;6,647161;8,061684513999996;301,61
255;6,647161;8,059062746666665;303,14
256;6,647161;8,050996661333304;304,64
257;6,647161;8,058743695666656;306,14
258;6,647161;8,048844184666649;307,73
259;6,647161;8,056455554666645;309,27
260;6,647161;8,070459233333303;310,77
261;6,647161;8,045526051666648;312,25
262;6,647161;8,055627297999983;313,80
263;6,647161;8,04196641566666;315,36
264;6,647161;8,05375269199999;316,90
265;6,647161;8,031153003999973;318,35
266;6,647161;8,040168013333323;319,92
267;6,647161;8,053759807999977;321,53
268;6,647161;8,054814147666642;323,02
269;6,647161;8,05117482533332;324,52
270;6,647161;8,053952282666648;326,02
271;6,647161;8,039989924999995;327,91
272;6,647161;8,041595086666657;329,56
273;6,647161;8,045605282666665;331,19
274;6,647161;8,027631139999974;332,84
275;6,647161;8,045662685666649;334,33
276;6,647161;8,037881306999983;335,90
277;6,647161;8,043068314666638;337,36
278;6,647161;8,047006641000003;338,80
279;6,647161;8,053871822999993;340,41
280;6,647161;8,038736758666657;341,98
281;6,647161;8,039826869333298;343,53
282;6,647161;8,035167689666638;345,16
283;6,647161;8,044473678999998;346,88
284;6,647161;8,055946631666659;348,43
285;6,647161;8,039717778999973;350,09
286;6,647161;8,05435724133331;351,67
287;6,647161;8,029058706999976;353,22
288;6,647161;8,03412660433331;354,82
289;6,647161;8,032526486999984;356,52
290;6,647161;8,023897057333325;358,19
291;6,647161;8,034915763333318;359,89
292;6,647161;8,029754127666653;361,53
293;6,647161;8,051338862333328;363,10
294;6,647161;8,031318691333322;364,68
295;6,647161;8,036199120999965;366,36
296;6,647161;8,022472671666671;367,94
297;6,647161;8,019494708666631;369,53
298;6,647161;8,043070930999972;371,14
299;6,647161;8,027108567999974;372,67
300;6,647161;8,031753431999975;374,25
