Generation;Best;Average;ElapsedSeconds
68;6,5141539999999996;7,813628012333318;88,23
69;6,5141539999999996;7,78634959433332;89,66
70;6,5141539999999996;7,779658167333335;91,10
71;6,5141539999999996;7,7679482306666525;92,51
72;6,503823;7,779202279999981;93,95
73;6,503823;7,780819620999963;95,37
74;6,46759;7,762486818999976;96,76
75;6,46759;7,7633284963333065;98,13
76;6,46759;7,781637492999983;99,50
77;6,46759;7,765344672666631;101,06
78;6,46759;7,761717318333291;102,47
79;6,46759;7,775937702333276;103,98
80;6,46759;7,753315153999958;105,40
81;6,46759;7,744258345999948;106,80
82;6,46759;7,741737045666626;108,17
83;6,46759;7,742197681666632;109,60
84;6,46759;7,74835643799996;111,07
85;6,46759;7,747029047999987;112,58
86;6,46759;7,740259841999976;114,25
87;6,46759;7,732913758333336;115,85
88;6,46759;7,723991727333337;117,22
89;6,46759;7,733808942666689;118,62
90;6,46759;7,73248070966666;120,06
91;6,46759;7,73537326566668;121,57
92;6,46759;7,7356750986666585;123,05
93;6,46759;7,72460329866668;124,60
94;6,46759;7,727631941666664;125,91
95;6,46759;7,73312045100001;127,35
96;6,46759;7,695067365333339;128,80
97;6,46759;7,704823201333345;130,24
98;6,46759;7,71134974999999;131,75
99;6,46759;7,705773483333327;133,35
100;6,46759;7,703981309000006;134,86
101;6,46759;7,697470343666675;136,41
102;6,46759;7,698659475333327;137,88
103;6,46759;7,7104805553333575;139,56
104;6,46759;7,705560635666673;140,98
105;6,46759;7,707575653333332;142,36
106;6,46759;7,705901199333347;143,87
107;6,46759;7,704527365333339;145,55
108;6,46759;7,676099462999993;147,24
109;6,46759;7,67682846933336;148,73
110;6,46759;7,685810572333351;150,07
111;6,46759;7,693187175000019;151,46
112;6,46759;7,705444338333341;152,92
113;6,46759;7,694932061333346;154,44
114;6,460047;7,686924838666689;156,04
115;6,460047;7,697463980999996;157,55
116;6,460047;7,684273407666682;159,01
117;6,460047;7,695635668000007;160,57
118;6,460047;7,6882635396666785;161,93
119;6,460047;7,68690646099999;163,39
120;6,460047;7,685417514666693;164,85
121;6,460047;7,69710243233335;166,49
122;6,460047;7,681500301999995;168,35
123;6,460047;7,680346655666674;170,01
124;6,460047;7,669793397000008;171,69
125;6,460047;7,666337809333341;173,63
126;6,460047;7,661261850000023;175,66
127;6,460047;7,673947840666685;177,42
128;6,460047;7,656294656333341;179,09
129;6,460047;7,677860587;180,90
130;6,460047;7,676142093666658;182,69
131;6,460047;7,6689908233333215;184,25
132;6,460047;7,672615908666677;185,85
133;6,460047;7,662423271333343;187,27
134;6,460047;7,680026142333339;188,69
135;6,460047;7,670770040333338;190,21
136;6,460047;7,669816008666662;191,71
137;6,460047;7,6714717289999985;193,37
138;6,460047;7,6668249216666675;195,09
139;6,460047;7,669075537666679;196,64
140;6,460047;7,647585069000017;198,19
141;6,460047;7,6578938280000095;199,78
142;6,460047;7,650828163666675;201,27
143;6,460047;7,674566934000006;202,84
144;6,428282;7,668644557333346;204,34
145;6,428282;7,637700582333335;205,91
146;6,428282;7,640465913666682;207,51
147;6,428282;7,633348242333321;209,03
148;6,428282;7,6504878420000075;210,64
149;6,428282;7,650572318333334;212,30
150;6,428282;7,636027582333355;213,83
151;6,428282;7,651336829000017;215,39
152;6,428282;7,637366926000024;216,94
153;6,428282;7,643108699333332;218,56
154;6,428282;7,625982259000018;220,14
155;6,428282;7,639115615666676;221,72
156;6,428282;7,621163898666676;223,27
157;6,428282;7,62177937033335;224,93
158;6,428282;7,644747773666655;226,45
159;6,428282;7,617141712999993;228,03
160;6,428282;7,615850120333358;229,59
161;6,428282;7,620080793333338;231,29
162;6,428282;7,6140214449999934;233,40
163;6,428282;7,61837922966667;235,02
164;6,428282;7,630872216333332;237,03
165;6,428282;7,616372332333336;238,89
166;6,428282;7,607647124333341;240,46
167;6,34393;7,619122856333333;241,94
168;6,34393;7,610159952333325;243,51
169;6,34393;7,608404529666658;245,04
170;6,34393;7,595735180333327;246,53
171;6,34393;7,585942745333337;248,19
172;6,34393;7,582247653666656;249,93
173;6,34393;7,589837662666675;251,61
174;6,34393;7,579616325000002;253,06
175;6,34393;7,581006016333325;254,52
176;6,34393;7,5749238973333375;255,92
177;6,34393;7,5694020293333315;257,35
178;6,34393;7,572821199333329;258,85
179;6,34393;7,586042258666672;260,49
180;6,34393;7,572951336333341;262,20
181;6,34393;7,579421043666677;263,65
182;6,34393;7,563523639000015;265,19
183;6,34393;7,5617185856666715;266,75
184;6,34393;7,558923840999989;268,33
185;6,34393;7,563501664333342;269,89
186;6,34393;7,559544122333336;271,60
187;6,34393;7,550628636333346;273,28
188;6,34393;7,536975045000012;274,92
189;6,34393;7,5392197123333355;276,49
190;6,34393;7,540684723666673;278,00
191;6,34393;7,547746325666664;279,53
192;6,34393;7,54668743366667;280,96
193;6,34393;7,53959880100001;282,53
194;6,34393;7,534567676333357;284,07
195;6,34393;7,545909567666669;285,64
196;6,34393;7,557697295333331;287,20
197;6,34393;7,526218993000009;288,76
198;6,34393;7,531914990000009;290,21
199;6,34393;7,536972095000017;291,91
200;6,34393;7,54311320066668;293,49
201;6,34393;7,529637632000005;294,90
202;6,34393;7,523313623333354;296,45
203;6,34393;7,530345562333333;298,04
204;6,34393;7,5411019410000115;299,63
205;6,34393;7,521440431666664;301,23
206;6,34393;7,504047317666663;302,79
207;6,34393;7,513527492666666;304,28
208;6,34393;7,510044050000009;305,86
209;6,34393;7,503676608333333;307,46
210;6,34393;7,505694193333339;308,92
211;6,34393;7,504420776666675;310,56
212;6,34393;7,512740731999991;312,14
213;6,310016;7,506360971333342;313,70
214;6,310016;7,500186452666675;315,19
215;6,310016;7,503540251666669;316,59
216;6,310016;7,490291148999991;317,97
217;6,310016;7,502764547666666;319,40
218;6,310016;7,495104722000005;320,90
219;6,310016;7,498944972333349;322,33
220;6,310016;7,497725781666678;323,81
221;6,310016;7,502079852333336;325,31
222;6,310016;7,51112803666665;326,74
223;6,310016;7,492984942333317;328,18
224;6,310016;7,48626697166666;329,61
225;6,310016;7,485586498666658;331,02
226;6,310016;7,495779967666676;332,53
227;6,310016;7,503702287999983;334,04
228;6,310016;7,484945418666657;335,52
229;6,310016;7,482138503666664;336,97
230;6,310016;7,472846925000004;338,43
231;6,310016;7,479288775333342;339,86
232;6,310016;7,49335558433335;341,33
233;6,310016;7,487322203666674;342,75
234;6,310016;7,487060880333352;344,15
235;6,310016;7,481159913666678;345,55
236;6,310016;7,4809103876666665;347,08
237;6,310016;7,488926879333343;348,55
238;6,310016;7,484876498666653;350,08
239;6,310016;7,490796414333333;351,50
240;6,310016;7,480087815333306;352,99
241;6,310016;7,480860351333333;354,47
242;6,310016;7,48680184966667;355,87
243;6,310016;7,478900265999999;357,44
244;6,310016;7,484187600666674;358,90
245;6,310016;7,4795605676666685;360,44
246;6,310016;7,467049551666671;361,90
247;6,310016;7,462198078666686;363,43
248;6,310016;7,4788554983333455;364,86
249;6,310016;7,465569904666674;366,34
250;6,310016;7,47598518266666;367,78
251;6,310016;7,479626528333344;369,28
252;6,310016;7,481893207000014;370,77
253;6,310016;7,458117756666677;372,34
254;6,310016;7,4628196646666645;373,79
255;6,310016;7,473892515000001;375,27
256;6,310016;7,46022569433335;376,78
257;6,310016;7,469276339666681;378,28
258;6,310016;7,464128427666671;379,85
259;6,310016;7,467188430000002;381,43
260;6,310016;7,469908447666671;382,97
261;6,310016;7,468390036000011;384,55
262;6,310016;7,458013728666669;386,07
263;6,310016;7,459145741666668;387,54
264;6,310016;7,449053762666671;389,04
265;6,310016;7,473926388000022;390,50
266;6,310016;7,453189203666666;391,99
267;6,310016;7,458132564666666;393,56
268;6,310016;7,450258972000024;394,98
269;6,310016;7,454886843666674;396,49
270;6,310016;7,441329959666679;398,10
271;6,310016;7,462178188333351;399,65
272;6,285314;7,452368905333353;401,27
273;6,285314;7,4553941763333595;402,85
274;6,285314;7,454143337333349;404,44
275;6,285314;7,443013824666687;406,06
276;6,285314;7,441364997000018;407,50
277;6,285314;7,446553271333335;409,06
278;6,285314;7,4393807490000095;410,64
279;6,285314;7,4462356243333305;412,16
280;6,285314;7,447568535333352;413,74
281;6,285314;7,438948442333352;415,24
282;6,285314;7,449948540000011;416,91
283;6,285314;7,451964485666684;418,36
284;6,285314;7,4487518213333415;419,82
285;6,285314;7,444728246333334;421,24
286;6,285314;7,449444328333352;422,91
287;6,285314;7,434289022666676;424,40
288;6,285314;7,445897203000006;425,93
289;6,285314;7,451330164666677;427,49
290;6,285314;7,447621859333336;429,00
291;6,285314;7,444369398333352;430,57
292;6,285314;7,436144544333354;432,14
293;6,285314;7,435395214666668;433,71
294;6,285314;7,433414732333341;435,22
295;6,285314;7,449778698333335;436,80
296;6,285314;7,435850830666663;438,29
297;6,285314;7,445243181333344;439,80
298;6,285314;7,444184862333346;441,44
299;6,285314;7,4441621020000115;443,03
300;6,285314;7,446480523;444,73
