Generation;Best;Average;ElapsedSeconds
0;8,245976;10,187542654000037;0,00
1;8,245976;9,955415034666705;2,80
2;8,245976;9,851542380666686;4,68
3;8,245976;9,75115090666671;6,31
4;8,245976;9,656559964666716;7,46
5;8,245976;9,553298905000027;8,57
6;8,162423;9,482708383333327;9,64
7;8,0486;9,437442568666683;10,91
8;8,0486;9,391452287666695;12,31
9;8,0486;9,341891063000018;13,73
10;7,567215;9,311616557666689;15,05
11;7,567215;9,277346815666691;16,33
12;7,567215;9,231930600000016;17,55
13;7,567215;9,214204733000019;19,09
14;7,567215;9,18375622800002;20,44
15;7,567215;9,152598894666694;21,68
16;7,567215;9,135112204666694;22,77
17;7,560704;9,100784067000031;23,96
18;7,548686;9,064735811000025;25,21
19;7,548686;9,046568878666642;26,54
20;7,548686;9,024106645666677;27,86
21;7,38396;8,984908805999996;29,00
22;7,38396;8,96403659533334;30,23
23;7,38396;8,946828838666669;31,45
24;7,38396;8,94443548700001;32,73
25;7,38396;8,922424123000033;33,96
26;7,38396;8,910780886000019;35,22
27;7,38396;8,886759161666674;36,44
28;7,383261;8,854733164333352;37,56
29;7,383261;8,844382474666682;38,87
30;7,383261;8,833326458333326;40,21
31;7,383261;8,804423694666648;41,48
32;7,383261;8,78090785933332;42,79
33;7,383261;8,775376580999986;44,03
34;7,383261;8,76441886833332;45,28
35;7,383261;8,735754271666641;46,50
36;7,373267;8,728405677333326;47,83
37;7,373267;8,72781707166669;49,20
38;7,373267;8,726198562000029;50,43
39;7,326746;8,717442381666688;51,62
40;7,326746;8,711715463333347;52,93
41;7,326746;8,69052525700001;54,17
42;7,326746;8,688488224000018;55,46
43;7,326746;8,67438768966669;56,69
44;7,326746;8,66299263066668;57,90
45;7,326746;8,663843725666675;59,08
46;7,326746;8,62869881966666;60,45
47;7,326746;8,64059878200001;61,81
48;7,326746;8,637747302000017;63,13
49;7,326746;8,626679427000004;64,79
50;7,326746;8,616002285666692;66,08
51;7,326746;8,598738831333323;67,50
52;7,326746;8,606556102000004;68,93
53;7,301511;8,592932425666682;70,25
54;7,301511;8,582378742999996;71,57
55;7,301511;8,58367984166671;72,85
56;7,301511;8,578303582333348;74,13
57;7,301511;8,581951575000016;75,40
58;7,301511;8,577288384000013;76,74
59;7,301511;8,562853951666686;78,15
60;7,301511;8,56071898466668;79,59
61;7,301511;8,56846626033336;81,03
62;7,301511;8,566853211666679;82,35
63;7,26438;8,547610077000014;83,61
64;7,26438;8,562080285333353;85,01
65;7,26438;8,536517733333351;86,56
66;7,26438;8,54596385399999;87,92
67;7,26438;8,524036759666672;89,40
68;7,26438;8,530582777333356;90,72
69;7,26438;8,526089477666671;92,03
70;7,26438;8,506641069333329;93,45
71;7,26438;8,526967722666702;94,91
72;7,26438;8,514249597000024;96,40
73;7,26438;8,521887144333357;97,91
74;7,26438;8,511496328000007;99,33
75;7,26438;8,495396171333338;100,74
76;7,18592;8,504093954666688;102,18
77;7,18592;8,482080720999988;103,63
78;7,18592;8,487703085000012;105,11
79;7,18592;8,477811879333359;106,66
80;7,18592;8,482877088666646;108,09
81;7,18592;8,482824307333356;109,55
82;7,18592;8,467782353666683;110,96
83;7,18592;8,483317040666664;112,40
84;7,18592;8,460378405333332;113,86
85;7,18592;8,456567841666683;115,37
86;7,18592;8,47098687499999;116,79
87;7,18592;8,460936286999997;118,26
