Generation;Best;Average;ElapsedSeconds
0;7,257558;8,782815445666687;0,00
1;7,192393;8,596522202666682;1,36
2;7,192393;8,487283218333328;2,60
3;7,192393;8,392612546666633;3,84
4;7,096306;8,321946213666672;4,98
5;7,096306;8,283260640666663;6,07
6;7,096306;8,231012869666666;7,19
7;7,096306;8,202246134333333;8,32
8;7,082726;8,187024638666657;9,54
9;7,082726;8,128279551333335;10,75
10;6,564534;8,103943485999993;11,90
11;6,564534;8,08471237899999;13,07
12;6,564534;8,051843566333341;14,30
13;6,513796;8,034416393666685;15,40
14;6,48954;8,010369435666691;16,65
15;6,48954;7,976338530666665;17,91
16;6,48954;7,936353553333324;19,23
17;6,48954;7,913244179999985;20,47
18;6,48954;7,875794289;21,60
19;6,48954;7,825155854666665;22,83
20;6,48954;7,790964392999988;24,06
21;6,48954;7,755853331999993;25,39
22;6,47433;7,725393726999983;26,59
23;6,47433;7,703207062999982;27,83
24;6,47433;7,688000039333328;29,13
25;6,47433;7,673654231999991;30,51
26;6,47433;7,681446539666643;31,85
27;6,368971;7,6488693403333246;33,10
28;6,368971;7,61059740366665;34,36
29;6,368971;7,603080288666658;35,70
30;6,368971;7,591774191666671;37,22
31;6,368971;7,586956625000026;38,63
32;6,368971;7,571631629000002;39,89
33;6,368971;7,569654160666661;41,22
34;6,368971;7,578836478000009;42,52
35;6,368971;7,553405325999993;43,96
36;6,368971;7,565774076000013;45,48
37;6,355336;7,55301932633334;46,89
38;6,355336;7,545557349999993;48,35
39;6,355336;7,548457298999995;49,72
40;6,355336;7,514757421333327;51,22
41;6,355336;7,529887970666677;52,59
42;6,355336;7,522790339999998;53,97
43;6,355336;7,513558764999993;55,24
44;6,355336;7,515002932666667;56,57
45;6,355336;7,504651385666685;57,88
46;6,355336;7,477593142333342;59,32
47;6,332517;7,486810282333355;60,73
48;6,332517;7,485723404333338;62,23
49;6,332517;7,480963055666672;63,62
50;6,332517;7,466522244999988;64,94
51;6,332517;7,47372406633334;66,36
52;6,312024;7,4699895503333416;67,83
53;6,312024;7,473865300333343;69,21
54;6,312024;7,472841927999993;70,49
55;6,299379;7,4535536676666805;71,73
56;6,299379;7,469959784000001;72,96
57;6,299379;7,453031528666666;74,30
58;6,299379;7,4423126393333305;75,68
59;6,299379;7,4345086976666765;77,01
60;6,214649;7,434713739666656;78,34
61;6,214649;7,424600306666666;79,58
62;6,214649;7,4263643573333304;80,89
63;6,214649;7,422411072999996;82,20
64;6,214649;7,42299650433336;83,55
65;6,214649;7,411694862333335;84,90
66;6,214649;7,410951537666681;86,27
67;6,214649;7,411000002000023;87,54
68;6,214649;7,403097327333351;88,82
69;6,214649;7,393541858000011;90,12
70;6,214649;7,400163399999994;91,48
71;6,214649;7,403238744333348;92,84
72;6,214649;7,390645080000016;94,20
73;6,214649;7,388778941999999;95,45
74;6,214649;7,3977787223333396;96,76
75;6,214649;7,385283462333343;98,08
76;6,214649;7,387454901666663;99,45
77;6,214649;7,385412864666669;100,83
78;6,214649;7,395834789999999;102,20
79;6,214649;7,391104075333334;103,51
80;6,214649;7,386982784666676;104,81
81;6,214649;7,379739205333346;106,09
82;6,214649;7,383382698666659;107,48
83;6,214649;7,389833463666657;108,87
84;6,214649;7,371291073999998;110,27
85;6,214649;7,364223955999982;111,60
86;6,214649;7,34709351766666;112,87
87;6,214649;7,365454448999996;114,18
88;6,214649;7,339393169333313;115,57
89;6,214649;7,365745983333311;116,97
90;6,214649;7,359405826333307;118,39
91;6,183794;7,352188990999978;119,86
92;6,183794;7,369771446666649;121,30
93;6,183794;7,359998732333311;122,78
94;6,183794;7,358986536666657;124,29
95;6,183794;7,360744935000017;125,90
96;6,183794;7,352390457999991;127,58
97;6,183794;7,345218402333322;129,11
98;6,183794;7,338308706000006;130,58
99;6,183794;7,3515806436666695;132,10
100;6,183794;7,342765176333321;133,60
101;6,15068;7,3286064909999915;135,24
102;6,15068;7,325456202333332;137,70
103;6,15068;7,322086859333324;139,41
104;6,15068;7,33437879999999;140,81
105;6,15068;7,329889801999997;142,41
106;6,15068;7,328078179666661;143,99
107;6,15068;7,310842335666654;145,67
108;6,15068;7,325631039666667;147,35
109;6,15068;7,3224856713333235;148,98
110;6,15068;7,316653137666657;150,56
111;6,15068;7,3052754103333255;152,21
112;6,15068;7,313307289666645;153,69
113;6,15068;7,328604057333327;155,20
114;6,15068;7,333028653999993;156,68
115;6,15068;7,327829056333325;158,21
116;6,15068;7,314899066999985;159,70
117;6,15068;7,313978028666657;161,15
118;6,15068;7,306535264666655;162,57
119;6,15068;7,319649349333317;164,02
120;6,15068;7,295115503333315;165,51
121;6,15068;7,291945942999989;166,98
122;6,15068;7,298106699000005;168,44
123;6,15068;7,296361026999988;169,97
124;6,15068;7,285783037666656;171,55
125;6,15068;7,286117111999998;172,98
126;6,15068;7,306133499;174,49
127;6,15068;7,287389382666651;175,96
128;6,15068;7,289996603666656;177,43
129;6,15068;7,274119701666641;178,93
130;6,15068;7,287698893666671;180,31
131;6,15068;7,287129176999989;181,71
132;6,15068;7,284991966666639;183,13
133;6,15068;7,289309663666647;184,59
134;6,15068;7,278325596666661;186,04
135;6,15068;7,274940231;187,50
136;6,15068;7,268687988999996;188,87
137;6,15068;7,265743979000002;190,24
138;6,15068;7,262675777666669;191,63
139;6,15068;7,2533704683333475;193,07
140;6,15068;7,262126133000008;194,51
141;6,15068;7,2636043029999975;196,21
142;6,15068;7,262296420666668;197,83
143;6,15068;7,266921112999993;199,24
144;6,15068;7,25341546766667;200,62
145;6,15068;7,262699552333329;201,97
146;6,15068;7,255733787999988;203,39
147;6,15068;7,259706357666668;205,00
148;6,123134;7,254619596000004;206,48
149;6,123134;7,264589879333327;208,02
150;6,123134;7,245083870000009;209,44
151;6,123134;7,255921659999978;210,84
