Generation;Best;Average;ElapsedSeconds
0;8,486038;10,239382123999999;0,00
1;8,486038;10,03988848066665;1,23
2;8,363119;9,947129074666675;2,41
3;8,363119;9,85786169866666;3,42
4;8,336915;9,811731059666679;4,52
5;8,30916;9,745828847333334;5,63
6;8,30916;9,694821319333327;6,81
7;8,30916;9,644076682333322;7,81
8;8,30916;9,606253109666675;8,82
9;8,291161;9,535017751333362;9,77
10;8,291161;9,49734520633334;10,88
11;8,268179;9,468964630333337;12,06
12;8,268179;9,421851536666663;13,12
13;8,268179;9,405730621333326;14,27
14;8,267183;9,39202758066666;15,23
15;8,267183;9,392916348333312;16,28
16;8,239148;9,350707075999997;17,32
17;8,234188;9,339277910666672;18,23
18;8,232481;9,3096955296667;19,17
19;8,106706;9,277529287333332;20,10
20;8,106706;9,27007234133332;21,04
21;8,106706;9,25494823566664;21,96
22;8,106706;9,233488562333317;22,91
23;8,07618;9,222512547000001;23,77
24;8,07618;9,23441209833333;24,78
25;8,07618;9,211435903333314;25,65
26;8,058828;9,205696727666659;26,60
27;8,058828;9,182892568999982;27,57
28;8,058828;9,163994000666662;28,55
29;8,058828;9,144370788333331;29,47
30;8,058828;9,137192801999996;30,55
31;8,058828;9,13625825433331;31,61
32;8,04375;9,11549185499997;32,86
33;8,04375;9,105036721333322;33,92
34;8,04375;9,093520082666672;34,94
35;7,633739;9,09793812333334;35,91
36;7,633739;9,064958714999989;37,03
37;7,632215;9,071357836333345;38,03
38;7,632215;9,044107211666653;39,05
39;7,632215;9,05165497766666;40,11
40;7,632215;9,030231689333315;41,12
41;7,632215;9,019549266666655;42,43
42;7,6259879999999995;9,023559666999988;43,59
43;7,6259879999999995;8,994178456000004;44,71
44;7,6259879999999995;8,980801284;45,99
45;7,6259879999999995;8,979389062999992;47,32
46;7,6259879999999995;8,982375682666659;48,45
47;7,6259879999999995;8,969404520999985;49,80
48;7,6259879999999995;8,965502708666644;51,23
49;7,6259879999999995;8,96160727600002;52,50
50;7,578313;8,959274576333353;53,55
51;7,578313;8,953800877000017;54,60
52;7,561018;8,938871351333326;55,71
53;7,561018;8,943676095333323;56,83
54;7,561018;8,931867964666647;57,93
55;7,561018;8,923857679333313;59,14
56;7,561018;8,915007352333333;60,29
57;7,561018;8,925876851000012;61,43
58;7,561018;8,911499773333336;62,83
59;7,561018;8,918646095000007;64,06
60;7,561018;8,896748048666664;65,36
61;7,561018;8,884584805999992;67,53
62;7,53924;8,901707918999973;69,25
63;7,53924;8,89060474833332;70,65
64;7,53924;8,87297266866667;71,94
65;7,53924;8,873430634666647;73,20
66;7,53924;8,855801870333321;74,42
67;7,53924;8,858413987666657;75,54
68;7,53924;8,866113599333309;76,81
69;7,53924;8,868338538666649;77,91
70;7,53924;8,851304911333314;79,04
71;7,512998;8,845524107666654;80,34
72;7,512998;8,841107561666629;81,48
73;7,512998;8,828711867999987;82,67
74;7,512998;8,834351409999977;83,86
75;7,512998;8,832503360333316;84,95
76;7,512998;8,832212830999978;86,17
77;7,512998;8,826157062999986;87,37
78;7,512998;8,818900485333321;88,54
79;7,512998;8,798811123999977;89,83
80;7,512998;8,799155264666657;91,13
81;7,512998;8,801114214999982;92,32
82;7,512998;8,804511838999995;93,49
83;7,512998;8,798152529999994;94,67
84;7,512998;8,79910975899999;95,92
85;7,512998;8,802008953000003;97,18
86;7,512998;8,793176227000009;98,37
87;7,461675;8,786800782333353;99,67
88;7,461675;8,787585180333329;100,85
89;7,461675;8,773450926666666;102,00
90;7,461675;8,773795991999993;103,17
91;7,461675;8,779411571;104,36
92;7,461675;8,768714594999988;105,56
93;7,461675;8,772171286333334;106,68
94;7,461675;8,769700935333349;107,83
95;7,461675;8,77257800933333;109,00
96;7,461675;8,767470008000002;110,23
97;7,461675;8,752038970333304;111,48
98;7,461675;8,76853545866664;112,70
99;7,461675;8,75743320933332;114,05
100;7,461675;8,774653585666668;115,47
101;7,461675;8,764818705999991;116,71
102;7,461675;8,768540858333337;117,87
103;7,461675;8,769986268999984;119,06
104;7,461675;8,758074893333308;120,31
105;7,461675;8,756791359666657;121,50
106;7,461675;8,757130924333325;122,73
107;7,461675;8,73449532866665;123,87
108;7,461675;8,755409945333344;125,02
109;7,461675;8,739725220000002;126,19
110;7,461675;8,751521561999986;127,37
111;7,461675;8,731831710333328;128,58
112;7,461675;8,74110650766666;129,83
113;7,461675;8,733477768333326;131,05
114;7,461675;8,725928179666658;132,24
115;7,461675;8,733079939999994;133,41
116;7,461675;8,724679539999993;134,58
117;7,461675;8,734127860666677;135,79
118;7,461675;8,738274637333335;137,05
119;7,461675;8,734628810666642;138,33
120;7,461675;8,724085645999999;139,58
121;7,461675;8,733810384333328;140,81
122;7,461675;8,735649874000012;142,00
123;7,461675;8,736961538999989;143,18
124;7,461675;8,718211879000007;144,39
125;7,461675;8,710281885999995;145,68
126;7,461675;8,704749534666648;146,96
